4.1484832763671875e-05,8.344650268554688e-06,0.00015091896057128906,7.867813110351562e-06,0.0001976490020751953,0.004586935043334961,0.004386425018310547,0.0029828548431396484,0.002614259719848633,0.0031893253326416016,0.002605438232421875,0.002579927444458008,0.0025796890258789062
4.38690185546875e-05,6.9141387939453125e-06,0.00011682510375976562,5.9604644775390625e-06,0.00018978118896484375,0.0034291744232177734,0.0033371448516845703,0.0027418136596679688,0.002628326416015625,0.002923250198364258,0.0026483535766601562,0.0026276111602783203,0.002624034881591797
4.0531158447265625e-05,8.58306884765625e-06,0.00011181831359863281,5.4836273193359375e-06,0.00018262863159179688,0.003305196762084961,0.003206491470336914,0.0027616024017333984,0.0025992393493652344,0.003310680389404297,0.0027313232421875,0.0026166439056396484,0.0026268959045410156
3.4809112548828125e-05,6.67572021484375e-06,0.00010704994201660156,5.245208740234375e-06,0.00017714500427246094,0.003950357437133789,0.003221273422241211,0.004736661911010742,0.0027730464935302734,0.005324840545654297,0.004903554916381836,0.004872798919677734,0.0033707618713378906
3.528594970703125e-05,6.9141387939453125e-06,0.00011372566223144531,5.9604644775390625e-06,0.00018024444580078125,0.009786367416381836,0.003383159637451172,0.0026640892028808594,0.003203868865966797,0.003114938735961914,0.002686738967895508,0.002675771713256836,0.002664327621459961
3.695487976074219e-05,6.67572021484375e-06,0.00011086463928222656,5.4836273193359375e-06,0.00017833709716796875,0.0048978328704833984,0.00532984733581543,0.0036575794219970703,0.0026063919067382812,0.002926349639892578,0.002709627151489258,0.0027184486389160156,0.002621173858642578
3.790855407714844e-05,7.152557373046875e-06,0.00011348724365234375,5.7220458984375e-06,0.00017881393432617188,0.003524303436279297,0.0033004283905029297,0.002866029739379883,0.002777576446533203,0.0030982494354248047,0.0028541088104248047,0.0029382705688476562,0.0028076171875
3.814697265625e-05,6.9141387939453125e-06,0.00011038780212402344,5.245208740234375e-06,0.000186920166015625,0.004502534866333008,0.0056226253509521484,0.005196332931518555,0.004822731018066406,0.00542140007019043,0.004832744598388672,0.0047740936279296875,0.0029408931732177734
3.528594970703125e-05,6.9141387939453125e-06,0.00011134147644042969,5.4836273193359375e-06,0.0001800060272216797,0.0033893585205078125,0.003916501998901367,0.00429534912109375,0.0028634071350097656,0.0029578208923339844,0.002647876739501953,0.0026383399963378906,0.0026481151580810547
3.552436828613281e-05,6.67572021484375e-06,0.00011038780212402344,5.245208740234375e-06,0.0001862049102783203,0.0050089359283447266,0.002917766571044922,0.0026519298553466797,0.0031299591064453125,0.003042936325073242,0.002798318862915039,0.0027358531951904297,0.002705097198486328
4.172325134277344e-05,6.67572021484375e-06,0.000110626220703125,5.4836273193359375e-06,0.000186920166015625,0.004927396774291992,0.0035288333892822266,0.0027861595153808594,0.0027115345001220703,0.003035306930541992,0.002783060073852539,0.0027244091033935547,0.00305938720703125
7.843971252441406e-05,1.430511474609375e-05,0.0003070831298828125,1.430511474609375e-05,0.00025582313537597656,0.004967689514160156,0.004813194274902344,0.0031685829162597656,0.002746105194091797,0.003086090087890625,0.002664327621459961,0.0026388168334960938,0.0026421546936035156
3.528594970703125e-05,7.152557373046875e-06,0.00011348724365234375,5.245208740234375e-06,0.00017142295837402344,0.004155635833740234,0.0029942989349365234,0.0027260780334472656,0.0027306079864501953,0.002982616424560547,0.002713918685913086,0.0026993751525878906,0.0027015209197998047
3.4332275390625e-05,6.67572021484375e-06,0.00010919570922851562,5.4836273193359375e-06,0.00017070770263671875,0.003968238830566406,0.005587100982666016,0.005064487457275391,0.00487208366394043,0.0049114227294921875,0.002755880355834961,0.0026559829711914062,0.0026688575744628906
3.123283386230469e-05,6.67572021484375e-06,0.00010991096496582031,5.4836273193359375e-06,0.0001747608184814453,0.0038454532623291016,0.002811908721923828,0.0026633739471435547,0.004773378372192383,0.002955913543701172,0.00275421142578125,0.0028641223907470703,0.0026314258575439453
3.314018249511719e-05,6.4373016357421875e-06,0.00011420249938964844,5.4836273193359375e-06,0.00017404556274414062,0.004205465316772461,0.005681037902832031,0.005051851272583008,0.0052490234375,0.005604982376098633,0.003637075424194336,0.002771139144897461,0.0027849674224853516
3.314018249511719e-05,6.9141387939453125e-06,0.00011086463928222656,5.9604644775390625e-06,0.00018668174743652344,0.005692005157470703,0.0055201053619384766,0.003412485122680664,0.0029473304748535156,0.003123044967651367,0.0026743412017822266,0.002690553665161133,0.002733469009399414
4.506111145019531e-05,8.344650268554688e-06,0.00015282630920410156,7.152557373046875e-06,0.00020956993103027344,0.004250526428222656,0.005053281784057617,0.0031223297119140625,0.0030596256256103516,0.002933502197265625,0.0026929378509521484,0.0026280879974365234,0.0026350021362304688
3.4332275390625e-05,6.9141387939453125e-06,0.00011014938354492188,5.245208740234375e-06,0.0001785755157470703,0.004716396331787109,0.005041599273681641,0.002807140350341797,0.005906105041503906,0.005545377731323242,0.0049440860748291016,0.005052328109741211,0.004895210266113281
4.00543212890625e-05,7.152557373046875e-06,0.00011396408081054688,5.4836273193359375e-06,0.0002243518829345703,0.00702977180480957,0.006497859954833984,0.005093097686767578,0.005568265914916992,0.004108428955078125,0.0029435157775878906,0.0028471946716308594,0.0026526451110839844
3.409385681152344e-05,6.198883056640625e-06,0.00010824203491210938,5.245208740234375e-06,0.00018906593322753906,0.004567623138427734,0.003370046615600586,0.0026988983154296875,0.0032401084899902344,0.0030007362365722656,0.002645730972290039,0.002580404281616211,0.002621889114379883
3.409385681152344e-05,6.4373016357421875e-06,0.00011014938354492188,5.9604644775390625e-06,0.00017762184143066406,0.004438161849975586,0.005925178527832031,0.003835916519165039,0.0034317970275878906,0.0030241012573242188,0.002824068069458008,0.0026574134826660156,0.002671480178833008
4.458427429199219e-05,8.106231689453125e-06,0.0001499652862548828,6.67572021484375e-06,0.00021076202392578125,0.0037164688110351562,0.0033702850341796875,0.002640247344970703,0.0030684471130371094,0.0029511451721191406,0.004220247268676758,0.0026216506958007812,0.0027039051055908203
3.3855438232421875e-05,6.67572021484375e-06,0.00010967254638671875,5.245208740234375e-06,0.0001785755157470703,0.004298210144042969,0.0037598609924316406,0.002753734588623047,0.0033626556396484375,0.0031054019927978516,0.0027000904083251953,0.002667665481567383,0.002696990966796875
4.363059997558594e-05,8.106231689453125e-06,0.0001494884490966797,7.152557373046875e-06,0.0002028942108154297,0.004271745681762695,0.0054454803466796875,0.0029401779174804688,0.0029468536376953125,0.002906322479248047,0.002591371536254883,0.002584218978881836,0.002560853958129883
3.409385681152344e-05,6.67572021484375e-06,0.00010919570922851562,5.7220458984375e-06,0.00018167495727539062,0.0042552947998046875,0.005666017532348633,0.0031266212463378906,0.0031232833862304688,0.003116607666015625,0.002747058868408203,0.0027589797973632812,0.002722501754760742
3.361701965332031e-05,6.67572021484375e-06,0.00010919570922851562,5.4836273193359375e-06,0.00017595291137695312,0.004203319549560547,0.005719661712646484,0.0037708282470703125,0.0030231475830078125,0.0030226707458496094,0.002736330032348633,0.004450082778930664,0.0050470829010009766
7.915496826171875e-05,1.5497207641601562e-05,0.0003190040588378906,1.5497207641601562e-05,0.00026726722717285156,0.0043294429779052734,0.004182577133178711,0.0031766891479492188,0.0030524730682373047,0.003051280975341797,0.002844572067260742,0.0027801990509033203,0.002675294876098633
3.457069396972656e-05,6.67572021484375e-06,0.00010895729064941406,5.4836273193359375e-06,0.00018310546875,0.0056209564208984375,0.005838871002197266,0.0030984878540039062,0.003118276596069336,0.003076314926147461,0.0027163028717041016,0.0027074813842773438,0.0027184486389160156
4.315376281738281e-05,6.67572021484375e-06,0.00011348724365234375,5.245208740234375e-06,0.00018906593322753906,0.003359556198120117,0.003329753875732422,0.0028269290924072266,0.003077983856201172,0.003015279769897461,0.0026581287384033203,0.0026426315307617188,0.0026230812072753906
3.337860107421875e-05,5.9604644775390625e-06,0.00010967254638671875,5.4836273193359375e-06,0.00018167495727539062,0.003929853439331055,0.005659341812133789,0.004731416702270508,0.005635738372802734,0.005574703216552734,0.00469970703125,0.004878520965576172,0.0046155452728271484
3.695487976074219e-05,6.67572021484375e-06,0.00011110305786132812,5.7220458984375e-06,0.00018286705017089844,0.0033397674560546875,0.005946159362792969,0.0029850006103515625,0.0031430721282958984,0.0029816627502441406,0.0026335716247558594,0.0026633739471435547,0.0026340484619140625
3.62396240234375e-05,6.9141387939453125e-06,0.00010895729064941406,5.245208740234375e-06,0.00018143653869628906,0.0036957263946533203,0.006307363510131836,0.0040130615234375,0.005623579025268555,0.0038704872131347656,0.0026268959045410156,0.0026628971099853516,0.0025920867919921875
4.839897155761719e-05,8.344650268554688e-06,0.000148773193359375,6.9141387939453125e-06,0.0002162456512451172,0.0038416385650634766,0.008475542068481445,0.0029425621032714844,0.003065347671508789,0.0030694007873535156,0.002927064895629883,0.0032444000244140625,0.002913236618041992
3.62396240234375e-05,8.821487426757812e-06,0.00011372566223144531,5.7220458984375e-06,0.0001933574676513672,0.0038149356842041016,0.00590205192565918,0.003223419189453125,0.0029036998748779297,0.0030434131622314453,0.0028870105743408203,0.0027246475219726562,0.0026662349700927734
4.935264587402344e-05,8.58306884765625e-06,0.00015163421630859375,6.9141387939453125e-06,0.0002124309539794922,0.00411224365234375,0.006204366683959961,0.004892587661743164,0.003528594970703125,0.002996206283569336,0.0027015209197998047,0.0026688575744628906,0.0026564598083496094
3.695487976074219e-05,6.4373016357421875e-06,0.00010824203491210938,5.7220458984375e-06,0.00023746490478515625,0.004064798355102539,0.004724740982055664,0.0028417110443115234,0.0029838085174560547,0.0033342838287353516,0.0027120113372802734,0.002717733383178711,0.0028541088104248047
3.62396240234375e-05,6.9141387939453125e-06,0.00011181831359863281,5.7220458984375e-06,0.00017905235290527344,0.004075765609741211,0.006139278411865234,0.0028159618377685547,0.0030667781829833984,0.0032186508178710938,0.0027222633361816406,0.002729177474975586,0.0027322769165039062
3.719329833984375e-05,6.67572021484375e-06,0.00011014938354492188,5.9604644775390625e-06,0.0001838207244873047,0.004342079162597656,0.005174875259399414,0.0027484893798828125,0.0030961036682128906,0.003000974655151367,0.0026869773864746094,0.0026159286499023438,0.0026214122772216797
4.267692565917969e-05,7.62939453125e-06,0.00011277198791503906,5.9604644775390625e-06,0.00018024444580078125,0.00451207160949707,0.0054700374603271484,0.00522923469543457,0.005686283111572266,0.004250526428222656,0.0027518272399902344,0.0029039382934570312,0.0027587413787841797
5.91278076171875e-05,1.1205673217773438e-05,0.00012969970703125,5.9604644775390625e-06,0.0002200603485107422,0.004456043243408203,0.006192207336425781,0.004908323287963867,0.0034601688385009766,0.003167390823364258,0.0029790401458740234,0.0028145313262939453,0.0027086734771728516
3.814697265625e-05,6.9141387939453125e-06,0.00011849403381347656,6.198883056640625e-06,0.000179290771484375,0.0037419795989990234,0.003615856170654297,0.0028312206268310547,0.0030317306518554688,0.003201723098754883,0.0038938522338867188,0.0027108192443847656,0.0027070045471191406
3.6716461181640625e-05,6.67572021484375e-06,0.00010991096496582031,5.7220458984375e-06,0.00018668174743652344,0.0033538341522216797,0.005949497222900391,0.004120826721191406,0.0028603076934814453,0.0034372806549072266,0.002749919891357422,0.00273895263671875,0.0026865005493164062
3.6716461181640625e-05,6.4373016357421875e-06,0.00011014938354492188,5.4836273193359375e-06,0.00018310546875,0.004776954650878906,0.0042934417724609375,0.0026717185974121094,0.0029876232147216797,0.0030167102813720703,0.00267791748046875,0.0026955604553222656,0.003045797348022461
3.719329833984375e-05,6.9141387939453125e-06,0.00011157989501953125,5.9604644775390625e-06,0.00017642974853515625,0.0032341480255126953,0.00632786750793457,0.005137443542480469,0.0054128170013427734,0.0039844512939453125,0.002840757369995117,0.002829313278198242,0.0028111934661865234
3.981590270996094e-05,7.152557373046875e-06,0.00011396408081054688,5.7220458984375e-06,0.0002002716064453125,0.0035088062286376953,0.0038046836853027344,0.0029850006103515625,0.0032186508178710938,0.003239154815673828,0.0028121471405029297,0.0028057098388671875,0.002796649932861328
3.695487976074219e-05,6.9141387939453125e-06,0.00011014938354492188,5.7220458984375e-06,0.00018453598022460938,0.003995656967163086,0.006120443344116211,0.005273580551147461,0.00574493408203125,0.005601406097412109,0.004998207092285156,0.005005359649658203,0.004714250564575195
4.124641418457031e-05,7.3909759521484375e-06,0.00011539459228515625,5.7220458984375e-06,0.00018143653869628906,0.007390260696411133,0.005043506622314453,0.0027921199798583984,0.002979278564453125,0.0029811859130859375,0.0027229785919189453,0.0026099681854248047,0.0026786327362060547
3.981590270996094e-05,7.152557373046875e-06,0.000110626220703125,5.7220458984375e-06,0.0001735687255859375,0.004537105560302734,0.006489276885986328,0.002916574478149414,0.0032176971435546875,0.0030558109283447266,0.002691030502319336,0.002805948257446289,0.002682209014892578
3.933906555175781e-05,6.9141387939453125e-06,0.00011372566223144531,6.198883056640625e-06,0.00018453598022460938,0.0035047531127929688,0.003997087478637695,0.0029261112213134766,0.0032227039337158203,0.003092050552368164,0.0028061866760253906,0.0027894973754882812,0.0028853416442871094
8.702278137207031e-05,1.4781951904296875e-05,0.00030803680419921875,1.4543533325195312e-05,0.00025534629821777344,0.00584101676940918,0.005142688751220703,0.0032274723052978516,0.0031049251556396484,0.0033545494079589844,0.003104686737060547,0.0031387805938720703,0.002969503402709961
4.7206878662109375e-05,9.059906005859375e-06,0.0001125335693359375,6.198883056640625e-06,0.0001881122589111328,0.003367900848388672,0.004986763000488281,0.0036683082580566406,0.0032227039337158203,0.0031621456146240234,0.0029239654541015625,0.0028743743896484375,0.002850055694580078
