4.172325134277344e-05,6.9141387939453125e-06,0.00010442733764648438,5.4836273193359375e-06,0.00018095970153808594,0.002145528793334961,0.002133607864379883,0.002204418182373047,0.0021414756774902344,0.0023050308227539062,0.0024137496948242188,0.0017201900482177734,0.0018990039825439453
6.914138793945312e-05,1.0728836059570312e-05,0.00017762184143066406,9.5367431640625e-06,0.00024628639221191406,0.0023772716522216797,0.002327442169189453,0.0028998851776123047,0.0033652782440185547,0.0015709400177001953,0.0018115043640136719,0.0014851093292236328,0.001811981201171875
4.315376281738281e-05,6.4373016357421875e-06,0.00010514259338378906,5.7220458984375e-06,0.0001761913299560547,0.0016520023345947266,0.0022432804107666016,0.0029075145721435547,0.002485036849975586,0.0017328262329101562,0.0025064945220947266,0.0015244483947753906,0.0015325546264648438
4.315376281738281e-05,6.67572021484375e-06,0.00010633468627929688,5.7220458984375e-06,0.00017333030700683594,0.0017361640930175781,0.00425267219543457,0.0017278194427490234,0.001676321029663086,0.0015056133270263672,0.0018720626831054688,0.0014407634735107422,0.001451730728149414
4.291534423828125e-05,6.67572021484375e-06,0.00010919570922851562,5.4836273193359375e-06,0.00018906593322753906,0.0018553733825683594,0.0017426013946533203,0.0017070770263671875,0.0014998912811279297,0.0014722347259521484,0.0018007755279541016,0.0014896392822265625,0.0014693737030029297
4.3392181396484375e-05,6.67572021484375e-06,0.0001068115234375,6.198883056640625e-06,0.00018262863159179688,0.0020852088928222656,0.0031447410583496094,0.0038251876831054688,0.003419637680053711,0.0029506683349609375,0.0032014846801757812,0.0026853084564208984,0.0026977062225341797
4.363059997558594e-05,7.3909759521484375e-06,0.00011014938354492188,5.4836273193359375e-06,0.00018787384033203125,0.002668142318725586,0.0026445388793945312,0.0019347667694091797,0.003235340118408203,0.0025262832641601562,0.001913309097290039,0.0015988349914550781,0.001577138900756836
6.4849853515625e-05,1.0013580322265625e-05,0.00016307830810546875,9.5367431640625e-06,0.00023555755615234375,0.0027451515197753906,0.0030596256256103516,0.0028548240661621094,0.0022749900817871094,0.001794576644897461,0.002213716506958008,0.0015425682067871094,0.001523733139038086
4.3392181396484375e-05,7.152557373046875e-06,0.000110626220703125,5.7220458984375e-06,0.00019097328186035156,0.00206756591796875,0.002095937728881836,0.003053426742553711,0.0031571388244628906,0.0023322105407714844,0.0027921199798583984,0.002233743667602539,0.0014874935150146484
4.100799560546875e-05,6.4373016357421875e-06,0.00010728836059570312,5.7220458984375e-06,0.0001800060272216797,0.0017032623291015625,0.0016026496887207031,0.001739501953125,0.002207040786743164,0.0016009807586669922,0.00177764892578125,0.0016353130340576172,0.001501321792602539
4.458427429199219e-05,7.152557373046875e-06,0.00011134147644042969,5.7220458984375e-06,0.00018453598022460938,0.002070903778076172,0.001844167709350586,0.001924753189086914,0.0018489360809326172,0.0015516281127929688,0.001859426498413086,0.001531839370727539,0.0018584728240966797
4.1484832763671875e-05,6.9141387939453125e-06,0.00010824203491210938,5.7220458984375e-06,0.00019407272338867188,0.006687641143798828,0.0020341873168945312,0.0014979839324951172,0.0017642974853515625,0.0017192363739013672,0.001912832260131836,0.0015578269958496094,0.0014619827270507812
4.315376281738281e-05,7.152557373046875e-06,0.00010657310485839844,5.245208740234375e-06,0.00017571449279785156,0.002829313278198242,0.0019283294677734375,0.0015308856964111328,0.0019593238830566406,0.0018086433410644531,0.0019073486328125,0.0016179084777832031,0.001560211181640625
4.124641418457031e-05,7.152557373046875e-06,0.00010824203491210938,5.7220458984375e-06,0.00018310546875,0.0027496814727783203,0.002354145050048828,0.0019876956939697266,0.00420832633972168,0.0019140243530273438,0.001870870590209961,0.001546621322631836,0.0014917850494384766
5.555152893066406e-05,8.106231689453125e-06,0.00014066696166992188,6.9141387939453125e-06,0.000240325927734375,0.0022711753845214844,0.003082752227783203,0.003191709518432617,0.0020599365234375,0.0014595985412597656,0.001790761947631836,0.0014579296112060547,0.001453399658203125
5.602836608886719e-05,7.62939453125e-06,0.0001456737518310547,7.3909759521484375e-06,0.00020766258239746094,0.005184173583984375,0.0015842914581298828,0.001961946487426758,0.002037525177001953,0.0018351078033447266,0.001842498779296875,0.001470804214477539,0.0014529228210449219
5.4836273193359375e-05,7.62939453125e-06,0.00012993812561035156,8.344650268554688e-06,0.00020503997802734375,0.0018832683563232422,0.002255678176879883,0.003053426742553711,0.003317594528198242,0.0027964115142822266,0.0032384395599365234,0.0027256011962890625,0.002449512481689453
4.410743713378906e-05,7.3909759521484375e-06,0.00010967254638671875,5.4836273193359375e-06,0.00019240379333496094,0.0022323131561279297,0.002879619598388672,0.002633810043334961,0.0031442642211914062,0.0016312599182128906,0.0018754005432128906,0.0015332698822021484,0.0014891624450683594
4.100799560546875e-05,6.9141387939453125e-06,0.00010466575622558594,5.245208740234375e-06,0.00021004676818847656,0.0023398399353027344,0.001990795135498047,0.0019979476928710938,0.0035119056701660156,0.0017397403717041016,0.0018496513366699219,0.0023262500762939453,0.0015153884887695312
4.410743713378906e-05,7.152557373046875e-06,0.00011086463928222656,5.7220458984375e-06,0.00017762184143066406,0.0019702911376953125,0.0019016265869140625,0.001996755599975586,0.0018935203552246094,0.0015344619750976562,0.001787424087524414,0.0017864704132080078,0.0015354156494140625
0.00010585784912109375,1.5735626220703125e-05,0.00031065940856933594,1.4781951904296875e-05,0.000263214111328125,0.0023124217987060547,0.0030946731567382812,0.0029897689819335938,0.0027091503143310547,0.0026085376739501953,0.001989126205444336,0.0015399456024169922,0.0015091896057128906
5.6743621826171875e-05,8.344650268554688e-06,0.0001442432403564453,6.9141387939453125e-06,0.00022268295288085938,0.002145051956176758,0.0021903514862060547,0.002861499786376953,0.002657651901245117,0.0026807785034179688,0.0032460689544677734,0.0026972293853759766,0.0025866031646728516
4.410743713378906e-05,7.62939453125e-06,0.00011348724365234375,5.4836273193359375e-06,0.00018930435180664062,0.002248525619506836,0.0027418136596679688,0.0026412010192871094,0.0026810169219970703,0.0020139217376708984,0.0018167495727539062,0.0015454292297363281,0.0014734268188476562
4.0531158447265625e-05,6.67572021484375e-06,0.00010704994201660156,5.7220458984375e-06,0.00017976760864257812,0.0017006397247314453,0.0015988349914550781,0.002304553985595703,0.0017962455749511719,0.0015187263488769531,0.001847982406616211,0.001529693603515625,0.0014812946319580078
4.100799560546875e-05,6.4373016357421875e-06,0.00010609626770019531,5.4836273193359375e-06,0.00017976760864257812,0.0017027854919433594,0.002298593521118164,0.0025806427001953125,0.0017893314361572266,0.0018105506896972656,0.0018913745880126953,0.0017092227935791016,0.0014603137969970703
4.267692565917969e-05,6.9141387939453125e-06,0.00010919570922851562,5.7220458984375e-06,0.00018477439880371094,0.005182743072509766,0.0027244091033935547,0.0026531219482421875,0.002727508544921875,0.0029244422912597656,0.0034606456756591797,0.002057313919067383,0.0016434192657470703
5.650520324707031e-05,8.821487426757812e-06,0.0001456737518310547,7.3909759521484375e-06,0.00021958351135253906,0.002232074737548828,0.0036156177520751953,0.0029876232147216797,0.0017161369323730469,0.0014955997467041016,0.0028035640716552734,0.00262451171875,0.0016863346099853516
4.863739013671875e-05,7.152557373046875e-06,0.00011086463928222656,5.7220458984375e-06,0.00019288063049316406,0.002223968505859375,0.003123044967651367,0.0030090808868408203,0.002730846405029297,0.0026679039001464844,0.003316164016723633,0.003329038619995117,0.0018935203552246094
5.7697296142578125e-05,8.58306884765625e-06,0.00015044212341308594,7.62939453125e-06,0.0002238750457763672,0.0021238327026367188,0.002499818801879883,0.003293275833129883,0.0027413368225097656,0.002042055130004883,0.0018537044525146484,0.0018460750579833984,0.001705169677734375
4.124641418457031e-05,6.4373016357421875e-06,0.00010752677917480469,5.4836273193359375e-06,0.00019240379333496094,0.0019409656524658203,0.0025086402893066406,0.0032138824462890625,0.0026683807373046875,0.002526521682739258,0.0019006729125976562,0.0018889904022216797,0.0015172958374023438
6.699562072753906e-05,1.0251998901367188e-05,0.00017070770263671875,8.58306884765625e-06,0.0002510547637939453,0.0023398399353027344,0.0030434131622314453,0.0029144287109375,0.0027778148651123047,0.002621889114379883,0.002417325973510742,0.0018815994262695312,0.0015289783477783203
4.3392181396484375e-05,6.4373016357421875e-06,0.00011324882507324219,5.245208740234375e-06,0.00018906593322753906,0.0023615360260009766,0.002651691436767578,0.002033710479736328,0.0030024051666259766,0.002696990966796875,0.003414630889892578,0.003304719924926758,0.0027136802673339844
5.316734313964844e-05,7.3909759521484375e-06,0.00011134147644042969,5.9604644775390625e-06,0.00018286705017089844,0.0019412040710449219,0.001984834671020508,0.003177642822265625,0.0026979446411132812,0.0027551651000976562,0.0032165050506591797,0.003232240676879883,0.0025627613067626953
5.340576171875e-05,8.821487426757812e-06,0.00013899803161621094,7.152557373046875e-06,0.0002186298370361328,0.002012491226196289,0.0030989646911621094,0.0030143260955810547,0.002340555191040039,0.002119779586791992,0.001988649368286133,0.0019941329956054688,0.0016078948974609375
4.076957702636719e-05,6.9141387939453125e-06,0.00010609626770019531,5.4836273193359375e-06,0.00018453598022460938,0.0017852783203125,0.0015606880187988281,0.001712799072265625,0.0024178028106689453,0.0031709671020507812,0.003202676773071289,0.0023932456970214844,0.0014834403991699219
4.363059997558594e-05,7.152557373046875e-06,0.00010704994201660156,5.9604644775390625e-06,0.00018334388732910156,0.0019609928131103516,0.0017616748809814453,0.0015616416931152344,0.0014564990997314453,0.0014829635620117188,0.001974821090698242,0.0019392967224121094,0.0014586448669433594
4.124641418457031e-05,6.9141387939453125e-06,0.00010991096496582031,5.9604644775390625e-06,0.00018215179443359375,0.0016984939575195312,0.0016236305236816406,0.0031714439392089844,0.0019865036010742188,0.0015478134155273438,0.0018711090087890625,0.002012014389038086,0.0015819072723388672
4.3392181396484375e-05,7.3909759521484375e-06,0.00011181831359863281,5.9604644775390625e-06,0.0002014636993408203,0.001924753189086914,0.0020837783813476562,0.0016894340515136719,0.0015025138854980469,0.0015761852264404297,0.0018017292022705078,0.002279996871948242,0.001683950424194336
4.410743713378906e-05,6.9141387939453125e-06,0.00010633468627929688,5.9604644775390625e-06,0.000171661376953125,0.0021088123321533203,0.0022497177124023438,0.0025174617767333984,0.0015494823455810547,0.0015344619750976562,0.0019524097442626953,0.0018680095672607422,0.0019807815551757812
4.172325134277344e-05,6.9141387939453125e-06,0.00010991096496582031,5.4836273193359375e-06,0.00018787384033203125,0.002246856689453125,0.002556324005126953,0.0032563209533691406,0.0027403831481933594,0.001676321029663086,0.0019173622131347656,0.0019407272338867188,0.0015108585357666016
5.698204040527344e-05,8.106231689453125e-06,0.0001461505889892578,7.152557373046875e-06,0.00020837783813476562,0.002279996871948242,0.0030946731567382812,0.0034608840942382812,0.002827167510986328,0.00278472900390625,0.0030083656311035156,0.0020189285278320312,0.0016472339630126953
4.458427429199219e-05,7.152557373046875e-06,0.00010848045349121094,5.245208740234375e-06,0.00017905235290527344,0.0017189979553222656,0.001580953598022461,0.0016727447509765625,0.0015156269073486328,0.0016632080078125,0.0018973350524902344,0.0018317699432373047,0.0015108585357666016
5.626678466796875e-05,8.58306884765625e-06,0.0001480579376220703,7.3909759521484375e-06,0.0002181529998779297,0.0023584365844726562,0.0022096633911132812,0.0014808177947998047,0.0016336441040039062,0.0015747547149658203,0.001867055892944336,0.0022225379943847656,0.0020623207092285156
4.1484832763671875e-05,6.9141387939453125e-06,0.00010800361633300781,5.7220458984375e-06,0.00018525123596191406,0.0019311904907226562,0.0019183158874511719,0.004704713821411133,0.0025124549865722656,0.0017652511596679688,0.0018417835235595703,0.0017914772033691406,0.001512765884399414
6.008148193359375e-05,8.344650268554688e-06,0.00014591217041015625,7.152557373046875e-06,0.0002384185791015625,0.0027577877044677734,0.003972291946411133,0.0018024444580078125,0.0016400814056396484,0.0015292167663574219,0.001974344253540039,0.0018367767333984375,0.001520395278930664
4.0531158447265625e-05,6.67572021484375e-06,0.00010609626770019531,5.7220458984375e-06,0.0001957416534423828,0.006887674331665039,0.002707242965698242,0.0026955604553222656,0.0026540756225585938,0.0026307106018066406,0.0032606124877929688,0.003249645233154297,0.002887725830078125
4.172325134277344e-05,7.152557373046875e-06,0.0001087188720703125,5.245208740234375e-06,0.00018143653869628906,0.0020706653594970703,0.002099275588989258,0.0018949508666992188,0.0015864372253417969,0.0015668869018554688,0.0019359588623046875,0.0018765926361083984,0.0016460418701171875
5.793571472167969e-05,8.106231689453125e-06,0.00014829635620117188,7.867813110351562e-06,0.0002262592315673828,0.0023038387298583984,0.002785921096801758,0.0022780895233154297,0.002688169479370117,0.0018303394317626953,0.0018596649169921875,0.0018627643585205078,0.0015251636505126953
5.626678466796875e-05,8.344650268554688e-06,0.00014591217041015625,1.0728836059570312e-05,0.00021910667419433594,0.002007722854614258,0.0017511844635009766,0.0014815330505371094,0.0014541149139404297,0.001493215560913086,0.001817464828491211,0.0016791820526123047,0.0015292167663574219
5.650520324707031e-05,1.049041748046875e-05,0.0001475811004638672,6.198883056640625e-06,0.0001876354217529297,0.001734018325805664,0.002052783966064453,0.0030007362365722656,0.0028111934661865234,0.002957582473754883,0.0018966197967529297,0.0017387866973876953,0.0015382766723632812
6.031990051269531e-05,9.775161743164062e-06,0.0001571178436279297,9.059906005859375e-06,0.0002124309539794922,0.0021386146545410156,0.0022950172424316406,0.003187894821166992,0.0020296573638916016,0.0014872550964355469,0.0019459724426269531,0.0022573471069335938,0.001562356948852539
5.6743621826171875e-05,8.58306884765625e-06,0.00015616416931152344,7.3909759521484375e-06,0.00022649765014648438,0.0019567012786865234,0.0018341541290283203,0.003258943557739258,0.001613616943359375,0.001577615737915039,0.0018718242645263672,0.0018177032470703125,0.0016574859619140625
