91.9494168495361,25.82
91.90125541973038,25.94
91.83975951295291,26.05
91.78167112991558,26.17
91.71953602421294,26.28
91.66000311769918,26.4
91.60633726763544,26.56
91.55915486141707,26.68
91.51202099341052,26.79
91.46679670001588,26.91
91.42283048340215,27.03
91.37780345249165,27.15
91.3361036945574,27.26
91.29710184723673,27.38
91.26046353542436,27.5
91.222236084983,27.62
91.19282820867683,27.73
91.16792627443117,27.85
91.143328503459,27.96
91.1363505367738,28.08
91.10783442701077,28.2
91.07798391112685,28.31
91.0839462835496,28.43
91.06719600045147,28.55
91.05231335366445,28.67
91.05670668443399,28.79
91.0434415563073,28.93
91.04228261224958,29.04
91.03421264502403,29.16
91.036481695896,29.27
91.03501073707118,29.39
91.03587239117356,29.53
91.03458386857751,29.65
91.03576194433217,29.79
91.03945255632476,29.91
91.04295401561907,30.03
91.03271895211115,30.14
91.04003752200732,30.26
91.04528575251484,30.37
91.05154633156248,30.49
91.05255989186549,30.6
91.05323689182487,30.72
91.05515223894739,30.85
91.0580703764955,30.96
91.06137000479988,31.09
91.06273775582723,31.21
91.06610704637825,31.32
91.06614958586243,31.44
91.06721123598471,31.56
91.06630238514782,31.67
91.06636336198663,31.79
91.06629356067317,31.91
91.0660364124344,32.02
91.066237757787,32.14
91.06616695863637,32.26
91.06415383573723,32.37
91.06551103986173,32.49
91.06361172068785,32.6
91.06619099881934,32.73
91.06478485237409,32.85
91.06592015199324,32.97
91.06807654544284,33.09
91.06672840142132,33.22
91.06649824881718,33.34
91.06922518462844,33.46
91.07313476288306,33.57
91.0771871926502,33.69
91.080022338925,33.81
91.0829596405057,33.92
91.0813995503802,34.06
91.08705727105784,34.19
91.08685240149111,34.32
91.09489852600525,34.44
91.10211653536946,34.55
91.10909979980427,34.67
91.11113740545247,34.79
91.11985852570464,34.9
91.12782167724245,35.02
91.13377517368122,35.14
91.14343717105602,35.26
91.15742466990717,35.38
91.16829836884055,35.5
91.17589166160208,35.62
91.20128678175793,35.73
91.2437524068458,35.86
91.29985485552334,35.98
91.356406316559,36.1
91.39714789230985,36.22
91.47555515662542,36.33
91.5181540627936,36.45
91.59429712347324,36.57
91.65748513986217,36.69
91.73883771157055,36.8
91.82270119353817,36.92
91.92233366370098,37.04
92.032640137896,37.16
92.15444538054209,37.28
92.29263352030092,37.4
92.43993176780043,37.52
92.62744588144359,37.64
92.83490199389735,37.76
93.04888163917234,37.87
93.28227270375059,37.99
93.5346981864921,38.11
93.84146771548419,38.25
94.19982703173018,38.37
94.58333149666807,38.48
95.00338897377598,38.61
95.47889074280135,38.73
95.98680927702935,38.85
96.53114268038725,38.97
97.15861525300885,39.09
97.81519912210753,39.21
98.53793273380295,39.32
99.32606574233216,39.44
100.14639104467848,39.56
101.03362566459276,39.68
101.99268420455675,39.8
102.99232281618413,39.92
104.02691896382825,40.03
105.1345125234606,40.15
106.28529355838272,40.27
107.4552496069743,40.39
108.66099236308261,40.51
109.90535870884062,40.63
111.15595355559734,40.75
112.41463389350247,40.87
113.69366698140749,40.99
114.95423683430957,41.11
116.19224888663011,41.23
117.41080474036166,41.36
118.60744018995001,41.48
119.7445194866309,41.59
120.8300159723305,41.71
121.87187397036027,41.83
122.83394450541185,41.95
123.7190905561983,42.07
124.50981515499885,42.19
125.20318471146953,42.31
125.80094990182195,42.42
126.34391179102363,42.54
126.7219517532032,42.65
126.98790893824633,42.77
127.13384021933334,42.89
127.17892983669749,43.02
127.1057103733196,43.14
126.91156856368497,43.26
126.63558910811558,43.38
126.2010387906262,43.49
125.70247791485758,43.61
124.99037584908768,43.73
124.18464051741898,43.84
123.28026795204676,43.96
122.26486809688643,44.09
121.0861086330159,44.23
119.8526470438209,44.35
118.51517111196358,44.47
117.0943511230546,44.59
115.55992001201639,44.7
113.94327695825316,44.82
112.29615473334799,44.94
110.64377552867985,45.06
109.02631050430264,45.19
107.34877125627779,45.3
105.73765681595276,45.42
107.69336348349032,45.53
109.83457550614088,45.65
112.1497204758289,45.77
114.67436634292811,45.89
117.40335129417139,46.0
120.3699575122914,46.12
123.62511423347459,46.24
127.23522272978349,46.36
131.11194711002128,46.47
134.9080084006216,46.59
138.45202491322846,46.7
142.46852465890768,46.85
145.57778105297467,46.96
148.40881661814447,47.08
150.93164914944975,47.2
153.06017754424386,47.31
154.83226484013886,47.44
156.28351211314015,47.55
157.44794546158928,47.67
158.3367039366998,47.78
158.9531949173773,47.9
159.310021899503,48.02
159.40327767651564,48.13
159.25189059863095,48.25
158.8166983959773,48.36
158.11666858796133,48.49
157.13492287092862,48.61
155.85695606748118,48.72
154.21925224970042,48.84
152.22306964260403,48.95
149.84132277171938,49.07
147.02192724742235,49.18
143.83796907813087,49.3
139.9421331116194,49.42
134.93930584953551,49.55
135.41684468717892,49.67
136.0567148607795,49.78
136.13065436274877,49.9
136.16186442966784,50.02
136.4431124094598,50.15
136.45798973005964,50.29
136.22354102751038,50.4
136.13645581739314,50.52
136.0113387858151,50.65
135.56371894430137,50.8
135.1141261589481,50.91
134.55198032944645,51.03
133.9359971417728,51.15
133.1696036598687,51.26
132.20792535205422,51.38
131.2651037730765,51.49
130.21634404925615,51.61
128.90203740084348,51.73
127.64357198988449,51.85
126.34238186642679,51.96
125.19385424047562,52.08
123.66193262223592,52.19
121.79358734729415,52.31
119.59575336368303,52.43
117.18107451955602,52.54
114.60527761057716,52.66
111.9369813608044,52.77
109.21078110960691,52.89
106.49702936447505,53.01
103.8333924952421,53.15
101.31949249863958,53.27
99.02360812871414,53.39
96.97261075347893,53.51
95.19803236351316,53.63
93.72488558359203,53.75
93.92241849191424,53.86
94.13184614853164,53.98
94.39709443138592,54.1
94.62586293460775,54.22
94.9053259962549,54.33
95.18922936547372,54.45
95.50569377655151,54.56
95.11745753388226,54.68
94.57878747587061,54.79
93.98201822743977,54.91
93.40120946795832,55.03
92.87757312289543,55.14
92.42195036813874,55.26
92.02648501017676,55.37
92.23114133730407,55.52
91.84529992995719,55.63
92.06687039265944,55.75
92.33865851910566,55.86
92.68741679311488,55.98
93.07789415412743,56.1
93.54025010811831,56.22
94.01170438766613,56.34
94.46357804989367,56.45
94.94772490435898,56.58
95.20698586808595,56.7
95.28254498291297,56.81
95.20810381315862,56.93
94.98834069900852,57.04
94.57942824284858,57.16
94.2621158902205,57.28
93.44132083781753,57.4
92.26847385627465,57.52
90.8132895760868,57.64
89.18882540255917,57.76
87.52628765000122,57.89
85.97712385138756,58.02
84.64529903570775,58.14
83.59866125175465,58.25
82.8584305463515,58.38
82.54529734015975,58.5
82.56409992615046,58.62
82.84074658822557,58.73
83.3339989843195,58.85
84.01782921044388,58.97
84.74587280565524,59.08
85.54092396652868,59.2
86.22132268950273,59.32
86.82073428701563,59.45
87.27600375891556,59.56
89.03997150651138,59.68
90.22777376326583,59.8
90.99499427456324,59.91
91.48742659214302,60.03
16.0,0.07
16.0,0.2
16.000000000001567,0.31
16.00000000115904,0.43
16.00000036624611,0.54
16.000049984391516,0.66
16.00298670486109,0.81
16.079647169989308,0.94
16.97669775020537,1.05
21.810649652712037,1.17
34.58665400668022,1.29
52.96814801874504,1.41
70.19891300195522,1.53
84.5127109813971,1.66
101.0481368404799,1.78
126.10396019850974,1.9
156.06026589616167,2.01
162.59317152706666,2.13
171.14422043574277,2.25
178.59370290038157,2.36
184.99070957876597,2.48
190.59295287176442,2.6
195.64991735666385,2.72
200.27200956064738,2.83
204.47056073288493,2.96
208.26197748872778,3.08
211.05024482471637,3.2
218.39941331311013,3.32
227.9548302136826,3.44
238.34762126566028,3.55
248.55575469067102,3.67
257.9008488589559,3.78
265.92039924065114,3.9
272.58654383555796,4.04
277.9223973436885,4.16
282.07306798482256,4.28
285.16778012407036,4.39
287.40746401902373,4.51
288.9787565788554,4.63
290.1659651847072,4.74
290.8093295707508,4.86
291.31018104681743,4.98
291.3486700512395,5.09
291.20732336470064,5.21
291.05912507940326,5.33
290.9394174910456,5.44
290.8509145149439,5.56
290.73202520657196,5.67
290.5774447940111,5.78
290.4882848327687,5.9
290.3656864653554,6.01
290.3597763478954,6.13
290.3109351998588,6.25
290.3182603537794,6.39
290.28746267779223,6.51
290.28707432675174,6.62
290.30681032644253,6.74
290.3108195142652,6.87
290.3267532871746,6.99
290.32955118210253,7.11
290.331288701876,7.23
290.3307017884029,7.35
290.3256509240084,7.46
290.4011803703988,7.58
290.4584385714431,7.69
290.48637406467924,7.81
290.4757107313463,7.92
290.4117828834351,8.03
290.38370004162874,8.15
290.3808231108185,8.26
290.29763604043484,8.38
290.2839689458493,8.5
290.2816451673409,8.62
290.31253486961117,8.73
290.3191409464188,8.85
290.3577485209838,8.96
290.3559189853965,9.08
290.25962349823334,9.19
290.25043748562763,9.3
290.25656856030025,9.44
290.2736482353707,9.57
290.3380370232715,9.7
290.4230892080128,9.81
290.4211560815325,9.93
290.42920961905526,10.05
290.43284703949575,10.17
290.37185293322466,10.29
290.36054433045683,10.4
290.40994030520164,10.52
290.46029626824065,10.64
290.4533161232737,10.75
290.44932760599596,10.87
290.4484644333783,10.98
290.43819884757994,11.1
290.4891404990469,11.21
290.4834788567071,11.32
290.48014164492184,11.44
290.46145034500574,11.56
290.40806943817574,11.67
290.39126192441245,11.8
290.3199292315605,11.92
290.2494153417391,12.05
290.1507223356883,12.16
290.1525261306173,12.28
290.1381407045089,12.39
290.13880897768667,12.5
290.05889757229,12.62
290.0617161868693,12.73
290.0705554787289,12.85
290.0614435517162,12.97
290.02940585234444,13.09
290.01175688841954,13.2
289.9315244250322,13.32
289.87163452474783,13.43
289.84054161176954,13.54
289.8161919898615,13.66
289.79894736606974,13.77
289.7775032498251,13.89
289.710382189627,14.01
289.6855679646887,14.14
289.6629368312978,14.26
289.6412708830635,14.37
289.6321489058625,14.48
289.60988594410924,14.6
289.5920887527588,14.71
289.56903883397445,14.84
289.546073759879,14.95
289.5253269309669,15.07
289.41014550771365,15.19
289.39733201057743,15.31
289.42353471470057,15.42
289.495496315031,15.53
289.5035588367746,15.65
289.51951394698284,15.76
289.51321712665873,15.87
289.5349226082839,15.99
289.51125856127356,16.11
289.5361591985519,16.23
289.570789626238,16.35
289.6108285540523,16.47
289.6580478131133,16.58
289.66513266842003,16.69
289.7090307942569,16.81
289.70094965015204,16.92
289.6773530466896,17.03
289.6493568917167,17.15
289.6270256137164,17.26
289.5864456280351,17.37
289.5572519716859,17.49
289.5392220907411,17.61
289.4449955506215,17.72
289.31781580979305,17.84
289.24411390033885,17.95
289.21164609337404,18.09
289.1989704196403,18.21
289.1753872364754,18.32
289.15757189202634,18.44
289.15444321512393,18.56
289.19315554020466,18.68
289.16703063265896,18.79
289.1393093889616,18.9
289.1258906901875,19.02
289.0976118846666,19.14
289.0711426411405,19.25
289.0751119012065,19.37
289.0474714188194,19.5
289.00903271892594,19.63
288.9838953544456,19.75
288.9547956536328,19.86
288.9261156452261,19.98
284.1255280586683,20.09
281.0896483718367,20.2
277.6133680674104,20.31
273.4917269230538,20.43
268.6889519498229,20.56
263.28550895924803,20.68
257.21391010730196,20.79
250.48762833209923,20.92
243.27422062898026,21.03
235.9342163271614,21.15
228.84734884418722,21.26
222.40539972129062,21.37
212.9903050848059,21.49
204.0186574583206,21.6
195.31791167748673,21.72
186.6380693793928,21.84
177.85449661207468,21.95
169.13206115312474,22.07
160.08830736113768,22.18
150.64370320916916,22.3
141.01657497131347,22.41
131.45463096172236,22.53
122.60899259127515,22.65
114.48386893706076,22.77
108.17493763002595,22.88
102.46564964342133,22.99
97.95962095166189,23.11
93.968613066965,23.23
90.51508241847642,23.34
87.31877228349384,23.45
84.43263402259372,23.57
82.06093740866136,23.68
80.18826843089894,23.8
78.84580020680002,23.92
77.9067487927571,24.05
77.40585663410708,24.17
77.38064792967482,24.28
77.59824134640917,24.39
78.01833390693535,24.51
78.67168175137131,24.62
83.23170735413683,24.73
86.43077717993296,24.85
88.68199037078865,24.96
90.16308731533321,25.08
91.10997463782641,25.19
91.71577479208781,25.31
92.0639888816661,25.42
92.20949916166437,25.54
92.23519990848587,25.65
92.22035441257758,25.77
92.1686619223554,25.88
92.10421659751478,25.99
92.03399703840047,26.13
91.96083771866263,26.25
91.88982181005115,26.37
91.82108267556075,26.48
91.75472485687646,26.66
91.69053725255567,26.78
91.63155945584724,26.91
91.57481689875792,27.02
91.52267555624209,27.14
91.47426736307685,27.26
91.42670555337943,27.38
91.3845652514392,27.5
91.34664968299957,27.62
91.30374813064604,27.73
91.27118908791435,27.85
91.25331778740595,27.96
91.21384029038143,28.08
91.17750961296163,28.19
91.17392643329114,28.31
91.14145314667918,28.42
91.10027785098376,28.53
91.10932655642833,28.65
91.09404742839372,28.76
91.08063922013463,28.88
91.08150483149595,29.0
91.0721932097843,29.11
91.0678755748383,29.23
91.05967527324957,29.34
91.05696996318385,29.47
91.05506384603453,29.59
91.052551572277,29.71
91.05118497066543,29.83
91.04707927461635,29.94
91.03584636561655,30.05
91.0482049188328,30.17
91.04721748849,30.28
91.05390620460044,30.4
91.05531483434315,30.53
91.05834537434724,30.66
91.06538905150637,30.77
91.06532445223432,30.89
91.07199217003317,31.01
91.07126002372266,31.12
91.07639155586938,31.24
91.07651449908127,31.36
91.0753886304699,31.47
91.07671776898485,31.59
91.0788724200346,31.71
91.07957456636872,31.82
91.07933265130116,31.94
91.07988304115216,32.05
91.07979034934073,32.17
91.07922899475213,32.28
91.07916773465669,32.4
91.0784831586656,32.52
91.07843762775515,32.63
91.07622716266086,32.76
91.07700165673485,32.87
91.07639129904624,32.99
91.07449764567585,33.1
91.07564359786858,33.22
91.07886932465364,33.33
91.07974452005064,33.45
91.0752727486108,33.56
91.0790550597859,33.68
91.0780603826077,33.81
91.07835563838893,33.95
91.08340096005269,34.07
91.08970904388929,34.18
91.09409997653609,34.3
91.09983237386872,34.42
91.10852411497515,34.53
91.10575279663256,34.64
91.11176321808765,34.76
91.11412365122604,34.88
91.12078190082308,35.0
91.12658155307349,35.12
91.13218208538498,35.26
91.14084046082658,35.39
91.146612551021,35.51
91.15689681670541,35.62
91.16458827635208,35.74
91.17159351445873,35.85
91.17192526897524,35.97
91.18924147852486,36.08
91.2087982204617,36.2
91.20851811214709,36.32
91.23798442487973,36.44
91.25134800310101,36.55
91.30550094674483,36.68
91.33526605337939,36.79
91.37427603571219,36.91
91.4109434932072,37.03
91.44436384818069,37.16
91.47828248305578,37.29
91.52114615127282,37.4
91.5663639122001,37.52
91.61891438480522,37.64
91.66805019035563,37.76
91.73730899655537,37.88
91.83134462260512,38.0
91.90425629008472,38.12
91.97886649987372,38.25
92.05485920750151,38.37
92.15464628253595,38.49
92.27192232746025,38.61
92.4176250202001,38.73
92.56194825274079,38.85
92.73197181495992,38.97
92.90231908028899,39.09
93.09689527447863,39.21
93.33098713729508,39.33
93.56778379395628,39.44
93.83648855690714,39.56
94.13304359406742,39.67
94.42490337345237,39.79
94.77406454946622,39.9
95.12726153513506,40.03
95.50396077038722,40.16
95.91810402563951,40.27
96.34901772790353,40.39
96.82035030543913,40.51
97.29522049650511,40.63
97.80781219367347,40.75
98.37801762682452,40.87
98.94019353592833,40.99
