93.0637940114606,27.44
92.8532202764445,27.56
92.75319978436421,27.68
92.70036537585335,27.8
92.62083359184959,27.91
92.52670483662837,28.02
92.43601310729086,28.14
92.37602018861946,28.27
92.30474602833772,28.38
92.2404417120059,28.5
92.19274459619506,28.61
92.14842787600165,28.73
92.09587149417726,28.86
92.05253004872783,28.97
92.02811813681129,29.09
91.99446436009386,29.2
91.96279801911058,29.31
91.94227053469842,29.43
91.90415512391053,29.54
91.88575332438286,29.66
91.86495010044018,29.78
91.85496416444487,29.94
91.8411281396552,30.06
91.82012371683358,30.17
91.80849291986908,30.29
91.80130276360201,30.4
91.78818748254092,30.53
91.78079249259966,30.65
91.7694992608407,30.76
91.75457173263116,30.88
91.74622309059339,31.03
91.73482757902104,31.16
91.7262936282452,31.29
91.71991649908925,31.41
91.70548282715438,31.53
91.68805238195954,31.64
91.67481176841677,31.76
91.66014090326257,31.87
91.65043404430321,32.01
91.62521687178021,32.15
91.61050547798263,32.26
91.60594976033245,32.38
91.6078567101854,32.5
91.58401768358007,32.61
91.57397690390482,32.73
91.55749753978336,32.85
91.5438602984802,32.96
91.535254908453,33.08
91.52977723280898,33.2
91.52857471479538,33.32
91.53576339133944,33.43
91.54824857314577,33.55
91.57280082535705,33.66
91.60585991408729,33.78
91.65088275261074,33.89
91.70821199749028,34.01
91.77749125872538,34.13
91.84892783678467,34.24
91.92102997577894,34.36
91.98977293009283,34.48
92.05786852406902,34.59
92.12365014636458,34.71
92.18226197873857,34.82
92.23706318751249,34.94
92.28463520638994,35.06
92.32651989068933,35.17
92.3631003761862,35.29
92.39494680979155,35.41
92.42064574380598,35.52
92.44274430599583,35.64
92.4606082212089,35.75
92.47483269305528,35.87
92.48647873804197,35.98
92.49112162459771,36.1
92.4955962838508,36.22
92.50193746288406,36.34
92.50249058964461,36.46
92.4982264365615,36.58
92.50407090769382,36.7
92.49968423223171,36.82
92.50606540243844,36.93
92.50047646026587,37.05
92.5015394491835,37.16
92.50638515119957,37.28
92.50063303834318,37.4
92.50499437537113,37.51
92.50290639235871,37.63
92.50226625228942,37.75
92.50542565342458,37.86
92.5007069151204,37.98
92.50263911171069,38.09
92.4952201225661,38.21
92.50478901538399,38.32
92.5068570418276,38.44
92.5062368027055,38.55
92.50430912377021,38.67
92.50488375995519,38.8
92.50254926088611,38.91
92.50381449334475,39.03
92.49850193834011,39.16
92.50508914305277,39.28
92.50313669035793,39.39
92.50245861659911,39.51
92.50205069557217,39.62
92.50403830827187,39.74
92.50192747818109,39.86
92.49710313931001,39.98
92.5011460521484,40.1
92.50084636954335,40.21
92.49783574515885,40.33
92.50067113858874,40.45
92.50006644251764,40.57
92.50221496026367,40.71
92.4952212275441,40.84
92.4851369354324,40.96
92.4903393714614,41.08
92.49063929682447,41.19
92.48932219401502,41.31
92.48487799560485,41.43
92.48299298711686,41.54
92.48046261985654,41.66
92.47664998945656,41.77
92.46404049672383,41.89
92.45941901464239,42.06
92.45442794248459,42.18
92.43999940261233,42.29
92.41848446693018,42.41
92.38922801365302,42.52
92.37263479078896,42.64
92.34373491915089,42.75
92.30572249677522,42.87
92.26912321854087,42.99
92.22579803963046,43.11
92.17512735438889,43.22
92.1244906162242,43.34
92.07451107896826,43.45
92.02551050358387,43.57
91.97920929628245,43.68
91.94538204359618,43.8
91.90949417707317,43.91
91.88313957494115,44.03
91.86306143612252,44.14
91.84735979873241,44.26
91.83056299662196,44.38
91.82513208862511,44.49
91.82263549812777,44.61
91.82811018134278,44.72
91.83296523772127,44.84
91.83965549053731,44.95
91.85730034346398,45.07
91.86689297848253,45.2
91.88303126459968,45.32
91.89329593368318,45.44
91.90379200791726,45.55
91.92556855522461,45.67
91.92398441598573,45.78
91.91899938535954,45.9
91.91445115747173,46.02
91.90436423969285,46.14
91.90291944793728,46.26
91.89625693537,46.38
91.88536703869009,46.5
91.88317215844299,46.61
91.8636111100745,46.73
91.84817777163583,46.84
91.83441043153843,46.96
91.8134537617432,47.07
91.79195187983923,47.19
91.7692077233078,47.31
91.75253407197641,47.42
91.73493308593508,47.55
91.71457235600724,47.66
91.69475931181903,47.78
91.67851071963251,47.89
91.66076113065996,48.01
91.6369563847303,48.13
91.62078027070218,48.24
91.60415295148974,48.36
91.59309639786281,48.48
91.58513227836224,48.63
91.58234136249084,48.75
91.58528959464833,48.86
91.58771084674743,48.98
91.59841782104014,49.09
91.61632256072966,49.21
91.63460944213779,49.33
91.65628361830733,49.5
91.68613600338637,49.61
91.65439253916963,49.73
91.61653569981634,49.85
91.57924143966446,49.96
91.55040137381138,50.08
91.52522522000235,50.19
91.5002597241658,50.31
91.46879980601028,50.44
91.43375841163602,50.55
91.4043880792961,50.67
91.38817831528024,50.79
91.36999484827334,50.9
91.33323730599813,51.02
91.2883807312719,51.13
91.27215028817714,51.25
91.76949577734602,51.36
92.0229403925664,51.47
92.09223786232914,51.59
92.19968443526406,51.7
92.16041788272601,51.82
92.05044898871854,51.94
91.96386978149053,52.05
91.87459919820056,52.16
91.76228666472619,52.28
91.65722671903886,52.4
91.5553856228766,52.51
91.47408757565532,52.63
91.35357386015689,52.74
91.33990905514537,52.86
91.19043913392619,52.99
91.16544891180968,53.1
91.08916562874546,53.22
91.03746348068695,53.33
91.00643759263001,53.45
91.01079301100665,53.56
91.0514960219586,53.68
91.14287404407938,53.8
91.32053863863237,53.91
91.57056828212447,54.05
91.931113140136,54.16
92.44531820380276,54.28
93.07530116631386,54.4
93.87212846530294,54.51
94.93238701697226,54.63
96.95074395320515,54.74
98.1436293997402,54.86
98.7279656410793,54.97
98.87366370835429,55.09
98.75179253264373,55.23
98.39944276733759,55.35
97.97802841753948,55.46
97.51426151693686,55.57
96.95925471783377,55.68
96.46773829491586,55.8
95.97528584293163,55.92
95.54751435226123,56.04
95.14173247331978,56.16
94.7758373757427,56.28
95.62153269667317,56.39
96.65519787339153,56.51
97.92721899799729,56.62
99.45649933709439,56.74
101.21746468426768,56.86
103.19284122712362,56.97
105.42281164528382,57.09
107.89184943101252,57.2
110.57834973327229,57.37
113.36353364477493,57.49
116.28886479861924,57.6
119.4646228200945,57.71
122.00385013486081,57.83
123.89801314647647,57.95
125.38307983068545,58.09
126.46186924698068,58.21
127.85847016716987,58.34
129.6174658399306,58.49
131.4944125450483,58.6
133.47851932130058,58.72
135.40963173236898,58.84
137.34355325790716,58.96
139.2321146413137,59.07
138.34110627566614,59.19
134.10524741485992,59.3
127.50501285802227,59.42
119.35835973337846,59.58
117.0213610995577,59.69
115.40353914574335,59.81
114.36357440027014,59.93
16.0,0.04
16.0,0.19
16.0,0.31
16.0,0.43
16.0,0.55
16.0,0.66
16.0,0.78
16.0,0.89
16.0,1.01
16.0,1.12
16.0,1.28
16.0,1.39
16.0,1.51
16.0,1.62
16.0,1.74
16.000000000002373,1.86
16.00000000037818,1.97
16.00000001277725,2.09
16.00000015091756,2.2
16.000000710183183,2.32
16.00000152143511,2.45
16.00000338225043,2.56
16.00001775815098,2.68
16.000065985095397,2.8
16.00012245051717,2.92
16.001375587774323,3.04
16.048213573302267,3.16
16.778090392336416,3.29
21.514631202350973,3.4
35.3848809898082,3.52
58.0363964995669,3.64
87.8536488917049,3.75
123.78523153935093,3.87
132.82148099794128,3.98
142.52955483945465,4.09
151.91015552460888,4.21
160.55815439385356,4.32
168.3277669069514,4.44
175.29982253306758,4.55
182.79026724192403,4.66
189.38826642101424,4.78
195.16206394747877,4.9
200.29144797522912,5.01
204.79006266646076,5.12
208.79269098479986,5.25
212.3219855193937,5.36
215.48319460940897,5.47
218.24961725785826,5.59
220.7471210063879,5.71
222.97598875693362,5.82
224.94867818418226,5.95
226.58188759099258,6.06
227.29184439977467,6.17
227.80896416774135,6.28
227.96876519953827,6.4
228.21000141679895,6.51
228.50471679596703,6.62
228.7236287072952,6.74
228.91155764327218,6.85
229.1609396784288,6.97
229.4010627868608,7.08
229.4906421832659,7.19
229.69859289287177,7.31
229.85544037145107,7.43
229.9602362141394,7.55
230.0219053122734,7.66
230.07811095336584,7.78
230.1765156162684,7.91
230.22805983598656,8.02
230.3056750560139,8.13
230.38215446995383,8.24
230.42689225747273,8.35
230.44070038380445,8.47
230.41057695219766,8.58
230.4082058483991,8.69
230.46738496210355,8.8
230.4596332441181,8.92
230.43580835500583,9.03
230.37938048476013,9.14
230.30957461509874,9.25
230.1874301093858,9.36
230.09311817798223,9.49
230.01446299504394,9.6
229.93668103492172,9.72
229.8716079874167,9.85
229.79358232374585,9.98
229.75619075644224,10.09
229.6623838482397,10.21
229.59048072452322,10.32
229.50956859715689,10.43
229.38132510765095,10.54
229.3083906478047,10.65
229.22214192824316,10.76
229.1512578916898,10.88
229.08293115891902,10.99
229.02006733201745,11.1
228.95766186043028,11.22
228.90233562700013,11.33
228.8961738869584,11.45
228.808152850419,11.56
228.72140395489868,11.67
228.64986289530154,11.78
228.5860173084041,11.9
228.55313132679797,12.01
228.45991602258846,12.12
228.40880855863762,12.24
228.3565112876764,12.35
228.30541050230897,12.46
228.2191143762376,12.58
228.14950005361646,12.69
228.0475296623408,12.8
227.9647830647913,12.92
227.8962800871077,13.03
227.80604918898956,13.14
227.75060424741196,13.25
227.6919544509257,13.38
227.6023909484683,13.49
227.5003464890377,13.6
227.4064457574983,13.71
227.34374710139687,13.83
227.25885693165728,13.94
227.22294013699198,14.05
227.12974957140636,14.17
227.16065521223575,14.28
227.11899902937907,14.4
227.04982490373695,14.52
227.01413060824586,14.63
226.92721960736802,14.75
226.9468968819319,14.86
226.7690468854296,14.97
227.14240195587018,15.09
226.96563832859528,15.2
226.8868621321404,15.31
226.85915923870073,15.43
226.7279605149742,15.54
227.00005691248546,15.66
226.77693044015788,15.77
226.94980411107073,15.88
226.7339520673292,16.0
226.85179645113433,16.12
226.65064341775252,16.23
226.78394899630257,16.35
226.5631529916868,16.46
227.04266472993862,16.57
226.82850474151866,16.69
227.14314181730134,16.8
226.9403152268588,16.92
226.897607847441,17.03
226.67206774336458,17.16
227.11246213643818,17.27
226.84318627825652,17.38
226.8586463058451,17.49
226.62138874633285,17.61
226.6187496734142,17.72
226.42186357631957,17.85
227.20866374947468,17.97
226.94773312051586,18.08
227.02974010600988,18.19
226.7590948028504,18.3
226.6706238275883,18.42
226.77837720963166,18.56
226.53240720766038,18.68
226.42012949931978,18.8
226.86530203555083,18.91
226.99379043106921,19.02
227.13190948773354,19.13
226.8812324968343,19.24
226.7681961196931,19.35
226.6448690934897,19.46
226.978916219437,19.57
226.75331439037947,19.68
226.59146618251302,19.8
226.59372015463825,19.91
225.11686945753328,20.04
224.58566201679156,20.15
223.43106643536643,20.27
221.91833753286878,20.38
220.0843685626665,20.49
217.88800671484483,20.6
215.3810449705067,20.71
212.56665622557412,20.82
209.52197101046707,20.94
206.24492454432882,21.05
202.77349727058404,21.17
199.15204999237696,21.29
195.37786798029921,21.4
191.47663403261868,21.51
187.42611847810323,21.62
183.28954788383737,21.74
179.02963514633979,21.85
174.72992143115817,21.96
170.31910925521757,22.07
165.88220221492142,22.24
161.52304494402782,22.35
157.1973218001415,22.46
153.011263948927,22.58
149.03237521575383,22.69
145.3510049704489,22.8
142.1474625713808,22.91
139.46413047661918,23.03
137.4311970658612,23.15
136.1594292371799,23.27
135.56523986647161,23.41
135.7533805050345,23.53
136.53347306270152,23.64
137.87538002433274,23.75
143.156322683421,23.87
148.84825956133201,23.98
154.66193583513967,24.09
160.2461308853691,24.21
165.60672779902518,24.32
170.44177348608187,24.43
174.63309632090142,24.55
172.58195112660135,24.67
169.8721687322909,24.78
166.4099890243373,24.89
162.23169008527475,25.01
157.38176009722548,25.12
152.013390068522,25.23
146.17206938794044,25.34
140.13419205772982,25.46
133.90094848870842,25.58
127.7878145952755,25.7
125.47136951218354,25.81
123.85277609535136,25.94
122.77416317747785,26.05
122.0887556899493,26.16
121.61564176006127,26.28
121.20883956511429,26.39
120.796049781526,26.52
120.29193775007197,26.64
119.6241823065753,26.76
118.77003309944749,26.87
117.66007208969603,26.99
116.28502639776481,27.1
114.61292377434094,27.24
112.68458622500671,27.36
110.53544580165853,27.47
108.20556901751603,27.58
105.81128629693458,27.7
103.36346534502763,27.81
101.05656150772867,27.93
98.94242911308233,28.04
97.08685848540729,28.16
95.5221733490916,28.27
94.26204736417994,28.38
93.29938195411273,28.5
92.60247092191996,28.61
92.12406988959316,28.73
91.81086350343107,28.85
91.59856493309223,28.97
91.47255855771166,29.08
91.42349701790215,29.2
91.39481322932075,29.32
91.39768487810635,29.43
91.40187141720378,29.55
91.42654829316233,29.66
91.44946427853704,29.78
91.45319548017757,29.91
91.46333891651679,30.03
91.45792158142478,30.15
91.45272742614665,30.26
91.44070892231132,30.38
91.41323817160011,30.49
91.38126667810535,30.61
91.31381523766296,30.72
91.14698654250206,30.84
90.93793211386652,30.96
90.71063802715653,31.08
90.4902618055636,31.2
90.33158514186385,31.31
90.07453157811219,31.43
89.95456625387943,31.54
89.88048960189492,31.66
89.82225393479679,31.78
89.82850139158892,31.89
89.82998801567079,32.01
89.80976178022124,32.13
89.99239606580043,32.25
90.14458907987247,32.36
90.30563670819335,32.48
90.46082653668931,32.59
90.57342221761482,32.71
90.64475811347505,32.83
90.66274880284321,32.94
90.69659258952407,33.06
90.71830528397007,33.18
90.71395903111234,33.29
90.73309128577117,33.41
90.74122789796684,33.52
90.73394390229964,33.65
90.76430737691778,33.76
90.75251308978315,33.88
90.75049854312232,33.99
90.76567339892001,34.11
90.7721243414006,34.22
90.77568055717481,34.34
90.75808741434416,34.45
90.76132069923358,34.57
90.75267647281349,34.69
90.7584595060655,34.8
90.81244089842454,34.92
90.8276266236293,35.03
90.8286465419975,35.15
90.84295009885778,35.26
90.84361249252774,35.38
90.83332414079189,35.49
90.85175850957528,35.61
90.87866132277522,35.72
90.89661550336535,35.87
90.92128015536227,35.99
90.93443182975395,36.1
90.98167111011168,36.22
91.01716183603763,36.33
91.03331696113011,36.46
91.07354868941015,36.57
91.08869957195112,36.69
91.1072399527996,36.8
91.15456364715196,36.92
91.17288764442364,37.03
91.20272485946273,37.15
91.24054825231103,37.26
91.2804917852128,37.37
91.30490373151102,37.49
91.33005546749992,37.61
91.35781076162728,37.72
91.38139651460482,37.84
91.42554860914787,37.96
91.44804605768174,38.08
91.45889161584324,38.2
91.52084344206443,38.32
91.5613408727663,38.44
91.55048349572783,38.57
91.60258552990913,38.69
91.65606757750807,38.8
91.70808143986093,38.92
91.76259397757724,39.04
91.79698317607132,39.16
91.79826355321347,39.27
91.86006773105449,39.39
91.93800861756331,39.5
92.01214100516339,39.63
92.06682084154251,39.75
92.09651689378734,39.86
92.09943094987337,39.98
92.07257464427967,40.1
92.02029833765248,40.21
91.94981185574906,40.33
91.86051204415536,40.46
91.75501120697302,40.58
91.64159757052386,40.69
91.52433724603928,40.8
91.408893900021,40.92
91.29937972916412,41.04
91.19910794599872,41.15
91.11026534798106,41.27
91.03233109847758,41.39
90.96703340397755,41.5
90.91522695769575,41.62
90.87227331038876,41.75
90.83756657941014,41.86
