16.0,0.29
16.0,0.41
16.0,0.52
16.0,0.64
16.0,0.75
16.0,0.87
16.0,0.99
16.0,1.13
16.0,1.25
16.0,1.36
16.0,1.48
16.0,1.61
16.0,1.73
16.0,1.85
16.0,1.97
16.000000000000142,2.08
16.000000000057213,2.22
16.00000000885949,2.34
16.000000569867908,2.46
16.000016198239724,2.58
16.000236067528665,2.69
16.002326798690444,2.81
16.022642963922557,2.93
16.184124690178898,3.05
16.96308844290148,3.18
19.544025431979495,3.3
25.28762626564032,3.42
34.66018266201378,3.54
47.292422905305976,3.66
62.07766280830731,3.77
78.9650909133291,3.89
96.93853749324731,4.01
116.47285522007984,4.13
137.82154255117206,4.24
147.72904499902924,4.36
156.5523082727341,4.48
163.54247080606055,4.59
168.9065135065262,4.71
172.9721507085276,4.83
176.04269008491582,4.94
178.27074400051345,5.06
180.03227612700778,5.17
181.38855686762605,5.29
182.4964588007784,5.41
183.38637812538616,5.53
183.86423323567146,5.65
184.35356826776902,5.77
184.71731540312874,5.88
185.02691231703318,6.0
185.1247296753971,6.11
185.0427200522558,6.23
185.21488409410242,6.35
185.19693951746328,6.46
185.05779126433475,6.59
185.12844110896418,6.71
185.06796203959496,6.82
185.0206269448085,6.94
184.95505594680932,7.07
184.9263139702605,7.21
184.91017177900713,7.32
184.8997647459606,7.44
184.90058568901372,7.57
184.89268424424537,7.7
184.94294578869773,7.82
184.93823679526025,7.94
184.9214193003975,8.05
184.95441454661048,8.18
184.9528280512851,8.29
184.93902017981304,8.41
184.92586896790868,8.52
184.87297672001566,8.64
184.8424205630923,8.78
184.81114442083316,8.89
184.74803660501001,9.01
184.68406524914823,9.12
184.65318868423688,9.24
184.56263786521882,9.35
184.47227794602713,9.47
184.3963853833847,9.58
184.3281154384618,9.7
184.26777427708603,9.81
184.20097681087262,9.93
184.1458995784777,10.05
184.08625304930172,10.16
183.96647935028992,10.28
183.88235021453406,10.39
183.86502659794596,10.51
183.83609021434808,10.62
183.79392120160682,10.73
183.75029679892754,10.85
183.70251587326038,10.97
183.62009244710956,11.09
183.55702074964847,11.2
183.48750840803993,11.31
183.46626571799987,11.43
183.46004208059972,11.54
183.38321757152127,11.66
183.32004094669736,11.77
183.23769916852967,11.88
183.08175294617908,12.0
182.99187996275452,12.13
182.91905399420585,12.26
182.8557963642392,12.37
182.8229054668343,12.49
182.78239451528802,12.6
182.74518736771807,12.74
182.61952862248984,12.86
182.43956683325553,12.98
182.27971603589515,13.09
182.130659751467,13.23
181.99678960353103,13.34
181.89226848430692,13.46
181.81430971952744,13.57
181.6848166438118,13.69
181.61333627254265,13.8
181.55085014868567,13.91
181.48664778271836,14.03
181.42610805477395,14.14
181.35811753005711,14.26
181.36317429152146,14.38
181.29503933297758,14.5
181.25071255254977,14.61
181.2072046298007,14.73
181.15543052255356,14.84
181.09448308327728,14.96
181.00046015063032,15.07
180.9567329817424,15.19
180.92155573054296,15.3
180.85840007008363,15.45
180.8295274511862,15.56
180.85790179004007,15.68
180.82460087958773,15.84
180.78523011223777,15.95
180.76372912251892,16.07
180.7022383767669,16.18
180.66983616503398,16.3
180.64795587470644,16.42
180.5982075368248,16.55
180.5680217952283,16.67
180.5532437795522,16.8
180.46849657546557,16.91
180.44129525588036,17.03
180.3226473742713,17.14
180.28183164054275,17.26
180.2195776401738,17.37
180.19052519112265,17.49
180.2043668783159,17.61
180.2062174147278,17.73
180.19109378858303,17.85
180.17887614439684,17.96
180.15342840448182,18.08
180.13381044357038,18.19
180.10594958274135,18.31
180.10250614018196,18.42
180.08211041463122,18.54
179.98131051302786,18.7
179.92766434004335,18.81
179.87214570372976,18.93
179.83948813806506,19.05
179.80411242335092,19.16
179.77939419066539,19.28
179.76315618376393,19.39
179.74617821106048,19.51
179.71875187495874,19.63
179.6792659994667,19.78
179.62996232739627,19.9
179.59687501526923,20.01
181.3025831007294,20.12
174.78841765406958,20.24
168.156214825687,20.35
160.31494117839236,20.47
152.04768951002387,20.58
143.86512525332924,20.7
136.30026042054143,20.82
129.45603187141887,20.94
123.40192945531993,21.05
118.15894509557964,21.17
113.72057526154309,21.29
109.89708388488476,21.4
106.68008502932865,21.52
104.01962511697128,21.64
101.79705680239944,21.76
99.96482189573143,21.87
98.45821289623763,22.0
97.23742512290254,22.11
96.25358066477281,22.23
95.4821451813153,22.34
94.87507563811617,22.46
94.40176524094903,22.57
94.03698884695062,22.69
93.75261900989852,22.8
93.53988943125778,22.92
93.38979905103356,23.04
93.25795966235029,23.16
93.18142055012056,23.29
93.11876565551503,23.41
93.0731406490064,23.52
93.03666086094552,23.64
93.01153876527017,23.76
92.99590555029758,23.87
92.98360984542167,23.99
92.9749474516738,24.11
92.9703024848885,24.27
92.97077988068484,24.39
92.97128203987141,24.5
92.97642656335984,24.62
92.95607320303233,24.74
92.95964631526947,24.85
92.96124634815409,24.97
92.96160547910087,25.09
92.95805446528796,25.2
92.95648368167168,25.35
92.95886207319532,25.46
92.95427245379777,25.58
92.95647755376119,25.69
92.95415764320707,25.81
92.95338063826358,25.92
92.9566842026412,26.04
92.946869359196,26.16
92.95359724203385,26.27
92.94925618324105,26.39
92.95519399487932,26.51
92.96138140292884,26.63
92.95785927761733,26.74
92.9796730428863,26.86
92.9989329525993,26.97
93.06432390731746,27.09
93.17596268122747,27.2
93.3463524464253,27.32
93.68201935466728,27.44
94.21618134576961,27.57
95.05136262210816,27.69
96.27229538945949,27.8
97.94481480151244,27.92
100.13387618678273,28.04
102.89880681033246,28.15
106.1981644918063,28.27
110.00302358451405,28.39
114.24215898499227,28.51
118.78017114901397,28.63
123.48394262508315,28.75
128.2028834136844,28.86
132.7942386604064,28.98
137.13619085738011,29.1
141.12088097237876,29.22
144.65680959534404,29.34
147.66950732043216,29.45
150.11279210475274,29.57
149.5604425373063,29.69
148.87223029938156,29.82
148.04082113483858,29.93
147.06691866339946,30.05
145.94828830925263,30.17
144.69318768094018,30.29
143.29259503824517,30.4
141.6038838334569,30.52
139.6690160859686,30.64
137.53582427637627,30.75
135.17857887695888,30.89
132.64139851925563,31.0
129.98115110967913,31.12
127.21659271360393,31.24
124.40677144717219,31.35
121.53718905958425,31.47
118.63577352939373,31.59
115.74783589841121,31.7
112.96709988497301,31.83
110.27312259412783,31.95
107.71296865751802,32.07
105.3703941699595,32.2
103.17833396079354,32.32
101.23644813111046,32.44
99.6002612366312,32.57
98.14093681286828,32.68
96.91339422515837,32.8
95.88028955999789,32.96
95.02527587098076,33.09
94.3661628376789,33.22
93.83888013610246,33.34
93.43454538216054,33.47
93.1210315731561,33.59
92.88080644774925,33.7
92.69375365676433,33.82
92.56686962871258,33.94
92.46232675175763,34.06
92.38193050490456,34.17
92.34611599666471,34.3
92.31970752251436,34.41
92.28673277707448,34.53
92.29829870677666,34.65
92.27015757613404,34.77
92.26770838126069,34.89
92.26597456135819,35.01
92.25586594636934,35.13
92.24407148222929,35.28
92.25341226265606,35.41
92.25716461771829,35.53
92.24160751998977,35.64
92.22408766782391,35.76
92.20839612342454,35.88
92.20183444695085,36.0
92.17781256939014,36.12
92.16902863355602,36.23
92.16625651384024,36.36
92.144603824943,36.48
92.13320082966969,36.61
92.11602166710054,36.72
92.09759830082777,36.84
92.05336976673959,36.96
92.00636576118194,37.08
92.06287739323234,37.2
92.05393842113338,37.32
92.02797194611655,37.44
92.00177005200803,37.56
91.99261665277052,37.68
91.96119387195164,37.81
91.90092252653544,37.93
91.88203825898562,38.05
91.86412620045974,38.17
91.84528748072313,38.29
91.81223315093571,38.42
91.78729123767339,38.54
91.76067443710443,38.65
91.71069516835257,38.78
91.70647683535496,38.9
91.70458450755778,39.02
91.67583139541065,39.14
91.63878657634005,39.26
91.64472992969627,39.38
91.61773328745511,39.5
91.59488731105199,39.62
91.586077880044,39.73
91.55511481794197,39.85
91.49989780950675,39.97
91.46793701911218,40.1
91.50322927933092,40.22
91.47959257030818,40.34
91.45340366650223,40.45
91.42505423278247,40.57
91.43306600884671,40.69
91.42607659578756,40.84
91.42448149573461,40.95
91.42880138157467,41.08
91.4368927340371,41.2
91.43708588012235,41.31
91.43651893245823,41.43
91.40769189517515,41.58
91.41965365787541,41.7
91.43280459030396,41.82
91.41469911748815,41.94
91.41908119617723,42.05
91.43226203343082,42.17
91.45022655348555,42.29
91.47983966196746,42.41
91.48881030450306,42.53
91.51391755133844,42.65
91.53631891643978,42.77
91.56668308415864,42.88
91.58049189407669,43.03
91.57357128235476,43.14
91.5931022555582,43.26
91.74384351481321,43.38
91.79160251647063,43.51
91.78523235629525,43.63
91.78913745443734,43.75
91.83212602096155,43.86
91.86811409318481,43.98
91.9147202800053,44.11
91.95839182028735,44.22
91.99169662714039,44.34
92.0285023830402,44.46
92.0784111012779,44.58
92.1238058228898,44.7
92.17099694153666,44.81
92.19212769027952,44.93
92.19873942220315,45.05
92.18769000668071,45.19
92.15837703231308,45.31
92.12706793114926,45.43
92.09238485077421,45.54
92.05541616136844,45.66
92.02415408804112,45.78
91.98463813011209,45.9
91.95908776948846,46.02
91.96933018061877,46.14
92.05458873340623,46.26
92.19245360876357,46.37
92.32734778585278,46.5
92.41198363877439,46.63
92.46439125192711,46.76
92.50223508223166,46.89
92.54959403631922,47.01
92.59076956714718,47.12
92.62999058112315,47.24
92.66113929684249,47.37
92.6770240904464,47.49
92.69527165383909,47.61
92.72334099294683,47.73
92.74820158570977,47.85
92.76279647974434,47.96
92.78245028662386,48.08
92.80041135537452,48.2
92.81638278685332,48.33
92.82641416332324,48.47
92.83151100457037,48.59
92.84205947627134,48.71
92.85107145141943,48.83
92.8490030980004,48.94
92.86671557954341,49.07
92.86336603606432,49.18
92.8759366563672,49.3
92.86973846861522,49.42
92.87202681012818,49.55
92.87537806558605,49.67
92.87115514382933,49.79
92.87229051881631,49.91
92.87188062543632,50.03
92.8759940198837,50.15
92.87520060389576,50.31
92.87837588790245,50.43
92.88039305612476,50.54
92.87665653284968,50.67
92.88132551783686,50.79
92.88124008958309,50.91
92.88236172977176,51.03
92.88624199534043,51.15
92.89115814583094,51.27
92.89257007344418,51.39
92.89990528203761,51.51
92.89870657053534,51.63
92.89575542733904,51.75
92.90072491134337,51.87
92.90529446615811,51.99
92.91216773382118,52.11
92.91785461637515,52.22
92.9225405766587,52.34
92.92411838852382,52.46
92.92879276827041,52.58
92.92717748844773,52.69
92.927369004218,52.83
92.92656637580873,52.95
92.9244595294387,53.07
92.93241479808643,53.19
92.92697146940607,53.31
92.93345903648891,53.44
92.93338811163405,53.56
92.93603634973613,53.68
92.93926957887753,53.79
92.93838198227914,53.95
92.93849481890976,54.07
92.9408094014287,54.19
92.94227033457544,54.31
92.94204102567534,54.43
92.94505961563277,54.55
92.94523539813797,54.67
92.9430672745366,54.78
92.94167102505394,54.9
92.93741826817296,55.04
92.93380027597277,55.16
92.93442747308272,55.28
92.93951196968854,55.4
92.94328997563616,55.52
92.94167411921171,55.63
92.94490353308097,55.76
92.94411099924966,55.87
92.94145713724383,55.99
92.93986268284414,56.12
92.93763017617441,56.24
92.94050356788263,56.35
92.94147409623949,56.47
92.94222871504756,56.6
92.94472895229177,56.71
92.94353094780871,56.83
92.94547491203382,56.95
92.94697422708586,57.07
92.94512935458395,57.2
92.94462577884345,57.32
92.94435533123189,57.44
92.94062384865452,57.55
92.93861976066884,57.67
92.93469040196194,57.79
92.93257425573434,57.91
92.92566338619963,58.03
92.92395225432628,58.15
92.92515966995762,58.28
92.93463435530772,58.39
92.93633704370087,58.51
92.93995494040693,58.67
92.94353681855556,58.79
92.94272126706477,58.91
92.94194618915198,59.03
92.94255991143714,59.15
92.94222044633453,59.26
92.94414221909146,59.4
92.94100019366718,59.52
92.94084487560511,59.64
92.94189290065383,59.77
92.9421571584125,59.89
92.94151576911416,60.01
16.0,0.01
16.0,0.18
16.0,0.29
16.0,0.4
16.0,0.52
16.0,0.64
16.0,0.76
16.0,0.88
16.0,1.0
16.0,1.11
16.0,1.25
16.0,1.37
16.0,1.49
16.0,1.61
16.0,1.72
16.0,1.86
16.0,1.98
16.00000000000009,2.09
16.000000000043705,2.21
16.00000000926852,2.35
16.000000778275883,2.47
16.000028549552137,2.59
16.00046961383497,2.71
16.005282356319636,2.83
16.05580408924434,2.96
16.44891227145314,3.08
18.124973357416028,3.2
23.13542080039379,3.32
32.208549151034006,3.44
44.733035715928054,3.55
59.589095664186445,3.67
76.08521424342577,3.79
93.89989835536309,3.91
113.1504260728651,4.04
121.59300440110643,4.16
130.5194656833881,4.28
138.70084479523962,4.39
146.0929635734223,4.5
152.70355704808313,4.62
158.56139378579832,4.73
163.74712976292213,4.85
168.3484764911438,4.96
172.39367629827217,5.07
175.95790158254835,5.19
179.1072450267043,5.31
181.89928867112872,5.43
184.28558625870718,5.54
186.45146522703882,5.66
188.31869977833264,5.77
189.96513995987814,5.88
191.39712321949753,6.0
192.62741530618632,6.12
193.68121956950253,6.24
194.5114780001024,6.36
195.3675659785172,6.47
195.8745369191839,6.58
196.24035794678912,6.7
196.5240719637316,6.81
196.53198989363392,6.92
196.51170259050923,7.04
196.514222069046,7.15
196.52235594588913,7.27
196.46749393623045,7.39
196.47370360370726,7.51
196.5030770026904,7.62
196.5029799058803,7.73
196.4826439854515,7.85
196.46955680936003,7.96
196.4665140069509,8.07
196.4815139307752,8.19
196.4828886568091,8.3
196.46720734448638,8.42
196.50846448602408,8.54
196.540673461895,8.67
196.52454606583925,8.79
196.5092585220908,8.9
196.50250931382425,9.03
196.45188988645634,9.15
196.41284272480019,9.26
196.40452314738656,9.38
196.35072290545045,9.51
196.31412646387395,9.62
196.27976328751828,9.74
196.21472139000798,9.85
196.15382431460733,9.97
196.10829436260812,10.08
196.06133166312893,10.2
196.0460168109318,10.31
196.01934287638113,10.43
195.9976709549459,10.55
195.93632011731123,10.67
195.87842164020793,10.78
195.8230517118009,10.9
195.7589998902076,11.06
195.74829460830114,11.18
195.72414308561224,11.29
195.69285717658798,11.4
195.62688132366128,11.52
195.58846282078292,11.63
195.5437909433301,11.75
195.5119658916846,11.87
195.44986457286882,11.98
195.35182403790716,12.09
195.25536299048858,12.21
195.14237211708158,12.34
195.02572008539872,12.45
194.89652391504322,12.56
194.78288091967934,12.67
194.69410790547764,12.8
194.6143790183995,12.92
194.5247917720574,13.03
194.4301714773786,13.15
194.35192818212724,13.26
194.27421324440527,13.38
194.20558164692372,13.49
194.14670827031313,13.61
194.07572629007467,13.72
194.01497840601772,13.83
193.95382688494067,13.95
193.87620411579948,14.07
193.8155088625036,14.18
193.73211781058345,14.3
193.66821499718168,14.41
193.5788326717519,14.52
193.5007965440733,14.64
193.45985184675877,14.75
193.41163786153163,14.87
193.40356077345288,14.99
193.33712458283023,15.1
193.27831854679795,15.21
193.26776158108004,15.33
193.243568476476,15.44
193.1899224717714,15.55
193.1384265934007,15.67
193.09185552654776,15.78
193.0026398807668,15.9
192.89519687360342,16.01
192.80064762703154,16.14
192.71975807776366,16.25
192.6705225341166,16.37
192.62071633375427,16.49
192.5949332155139,16.61
192.57216730786732,16.72
192.59404858626502,16.84
192.63740326849467,16.95
192.6270034014293,17.07
192.61566961238705,17.18
192.59451928708992,17.29
192.56504495542583,17.41
192.52297002140318,17.52
192.4897535559665,17.63
192.4726176883217,17.76
192.4661931457908,17.88
