7.367134094238281e-05,1.4066696166992188e-05,0.00020956993103027344,9.5367431640625e-06,0.000263214111328125,0.002478361129760742,0.002745389938354492,0.0031523704528808594,0.0016372203826904297,0.0014863014221191406,0.0015993118286132812,0.0015416145324707031,0.0018739700317382812
4.1484832763671875e-05,7.152557373046875e-06,0.00010967254638671875,5.4836273193359375e-06,0.0001780986785888672,0.002432107925415039,0.002873659133911133,0.002929210662841797,0.002685546875,0.002681255340576172,0.0026702880859375,0.0026726722717285156,0.0033686161041259766
5.245208740234375e-05,7.867813110351562e-06,0.00014734268188476562,7.152557373046875e-06,0.0002117156982421875,0.0019402503967285156,0.002053976058959961,0.003640413284301758,0.0022292137145996094,0.0014986991882324219,0.0015485286712646484,0.0015871524810791016,0.001889944076538086
4.0531158447265625e-05,6.9141387939453125e-06,0.00011038780212402344,5.245208740234375e-06,0.0001857280731201172,0.0020303726196289062,0.002538442611694336,0.003523588180541992,0.003015279769897461,0.0016489028930664062,0.0015606880187988281,0.001514434814453125,0.0018811225891113281
5.626678466796875e-05,6.9141387939453125e-06,0.00011086463928222656,5.4836273193359375e-06,0.0001804828643798828,0.0019240379333496094,0.0018579959869384766,0.0018148422241210938,0.001617431640625,0.001781463623046875,0.0015730857849121094,0.0015139579772949219,0.0018780231475830078
4.00543212890625e-05,6.9141387939453125e-06,0.00011086463928222656,5.7220458984375e-06,0.00018358230590820312,0.0023479461669921875,0.0020923614501953125,0.0020232200622558594,0.0025861263275146484,0.002555370330810547,0.0021026134490966797,0.001558065414428711,0.0018761157989501953
3.9577484130859375e-05,6.67572021484375e-06,0.00010919570922851562,5.4836273193359375e-06,0.00019073486328125,0.0018506050109863281,0.0016887187957763672,0.0017018318176269531,0.0015168190002441406,0.001499176025390625,0.0015060901641845703,0.0016322135925292969,0.0018720626831054688
3.886222839355469e-05,6.67572021484375e-06,0.00010800361633300781,5.4836273193359375e-06,0.0001862049102783203,0.001973867416381836,0.002794981002807617,0.0034606456756591797,0.0036551952362060547,0.0027396678924560547,0.002763986587524414,0.002452373504638672,0.0022559165954589844
5.269050598144531e-05,8.344650268554688e-06,0.00014781951904296875,7.152557373046875e-06,0.0002148151397705078,0.0020749568939208984,0.0017292499542236328,0.00189208984375,0.0015366077423095703,0.0015482902526855469,0.0017211437225341797,0.0015106201171875,0.0018939971923828125
5.1975250244140625e-05,7.62939453125e-06,0.000148773193359375,6.9141387939453125e-06,0.00021004676818847656,0.002099275588989258,0.0018537044525146484,0.001665353775024414,0.0016443729400634766,0.0016503334045410156,0.0015532970428466797,0.0015652179718017578,0.0017137527465820312
5.316734313964844e-05,7.867813110351562e-06,0.00014925003051757812,6.9141387939453125e-06,0.0002205371856689453,0.002405405044555664,0.0030629634857177734,0.002793550491333008,0.002651691436767578,0.0025315284729003906,0.0014872550964355469,0.0014264583587646484,0.0014376640319824219
7.653236389160156e-05,1.1205673217773438e-05,0.00021266937255859375,8.821487426757812e-06,0.0002930164337158203,0.002645254135131836,0.002432584762573242,0.002713918685913086,0.003217458724975586,0.0016674995422363281,0.0015320777893066406,0.0014824867248535156,0.0014743804931640625
4.076957702636719e-05,6.9141387939453125e-06,0.00010943412780761719,5.4836273193359375e-06,0.0001800060272216797,0.002142190933227539,0.0021905899047851562,0.0032901763916015625,0.003225564956665039,0.002826690673828125,0.0026307106018066406,0.002887248992919922,0.0015342235565185547
3.838539123535156e-05,6.9141387939453125e-06,0.00010895729064941406,5.245208740234375e-06,0.00017976760864257812,0.001943826675415039,0.0018100738525390625,0.0016176700592041016,0.0015850067138671875,0.001607656478881836,0.0015041828155517578,0.0015156269073486328,0.001544952392578125
5.9604644775390625e-05,9.298324584960938e-06,0.0001678466796875,8.344650268554688e-06,0.00024175643920898438,0.0017981529235839844,0.0016930103302001953,0.0018634796142578125,0.0015435218811035156,0.0015609264373779297,0.001561880111694336,0.001462697982788086,0.0014586448669433594
3.8623809814453125e-05,6.9141387939453125e-06,0.00010800361633300781,5.4836273193359375e-06,0.0001647472381591797,0.003413677215576172,0.0029799938201904297,0.002674579620361328,0.0016255378723144531,0.0015239715576171875,0.0015544891357421875,0.0016090869903564453,0.001603841781616211
4.076957702636719e-05,6.67572021484375e-06,0.00010824203491210938,5.7220458984375e-06,0.00018095970153808594,0.0035495758056640625,0.0027685165405273438,0.002768993377685547,0.0028536319732666016,0.0022428035736083984,0.0015363693237304688,0.0015366077423095703,0.0015099048614501953
3.910064697265625e-05,6.9141387939453125e-06,0.00010824203491210938,5.7220458984375e-06,0.0001709461212158203,0.002155303955078125,0.001981973648071289,0.0030236244201660156,0.0034737586975097656,0.0023844242095947266,0.0016024112701416016,0.0015041828155517578,0.0015282630920410156
4.220008850097656e-05,6.67572021484375e-06,0.00010943412780761719,5.4836273193359375e-06,0.00018095970153808594,0.0017151832580566406,0.0015633106231689453,0.0018155574798583984,0.00152587890625,0.0015261173248291016,0.0017135143280029297,0.0014393329620361328,0.0014319419860839844
4.3392181396484375e-05,6.9141387939453125e-06,0.00011348724365234375,5.9604644775390625e-06,0.00019240379333496094,0.0017626285552978516,0.0017719268798828125,0.001710653305053711,0.0015718936920166016,0.0016810894012451172,0.0017547607421875,0.0015048980712890625,0.0014624595642089844
4.38690185546875e-05,6.9141387939453125e-06,0.000110626220703125,5.245208740234375e-06,0.00019168853759765625,0.0021300315856933594,0.00222015380859375,0.003469228744506836,0.0029489994049072266,0.002138376235961914,0.0015592575073242188,0.0015773773193359375,0.0015649795532226562
4.2438507080078125e-05,6.9141387939453125e-06,0.00011324882507324219,5.7220458984375e-06,0.00019431114196777344,0.0018701553344726562,0.0023665428161621094,0.0018270015716552734,0.001802206039428711,0.0016739368438720703,0.001617431640625,0.0018095970153808594,0.0017116069793701172
4.982948303222656e-05,7.867813110351562e-06,0.00011539459228515625,5.9604644775390625e-06,0.00020074844360351562,0.0019025802612304688,0.00170135498046875,0.0016875267028808594,0.0014832019805908203,0.0016169548034667969,0.0014951229095458984,0.0014581680297851562,0.0014889240264892578
3.886222839355469e-05,6.4373016357421875e-06,0.00010991096496582031,5.7220458984375e-06,0.0001933574676513672,0.0020813941955566406,0.0018308162689208984,0.0032689571380615234,0.0026569366455078125,0.002568960189819336,0.0021550655364990234,0.0015912055969238281,0.0015194416046142578
3.981590270996094e-05,6.67572021484375e-06,0.000110626220703125,5.0067901611328125e-06,0.0001862049102783203,0.0017848014831542969,0.002070188522338867,0.0019526481628417969,0.0019001960754394531,0.0020601749420166016,0.0015709400177001953,0.0018754005432128906,0.0015692710876464844
4.76837158203125e-05,6.9141387939453125e-06,0.00011038780212402344,5.7220458984375e-06,0.0001773834228515625,0.0017688274383544922,0.003130197525024414,0.002210855484008789,0.002923250198364258,0.002732992172241211,0.002725839614868164,0.002738475799560547,0.0027556419372558594
0.00010013580322265625,1.4543533325195312e-05,0.00030040740966796875,1.3828277587890625e-05,0.0002722740173339844,0.003287076950073242,0.0036280155181884766,0.0022161006927490234,0.001569986343383789,0.0015544891357421875,0.0029654502868652344,0.002388477325439453,0.001596689224243164
5.340576171875e-05,8.58306884765625e-06,0.0001494884490966797,7.152557373046875e-06,0.00021839141845703125,0.0018534660339355469,0.003168344497680664,0.0032083988189697266,0.0026826858520507812,0.0027463436126708984,0.002595663070678711,0.0030908584594726562,0.0015633106231689453
4.935264587402344e-05,8.58306884765625e-06,0.00011110305786132812,5.9604644775390625e-06,0.00017380714416503906,0.0017771720886230469,0.00289154052734375,0.0017266273498535156,0.0016613006591796875,0.0015134811401367188,0.00146484375,0.0017387866973876953,0.0015053749084472656
5.745887756347656e-05,8.106231689453125e-06,0.00014662742614746094,6.67572021484375e-06,0.0001957416534423828,0.0026085376739501953,0.0037398338317871094,0.003040313720703125,0.002673625946044922,0.0026433467864990234,0.002175569534301758,0.002179861068725586,0.0030670166015625
4.076957702636719e-05,7.152557373046875e-06,0.00010919570922851562,5.7220458984375e-06,0.00018024444580078125,0.0024149417877197266,0.003609180450439453,0.002998828887939453,0.0022253990173339844,0.0014979839324951172,0.0018508434295654297,0.0017085075378417969,0.001600027084350586
5.53131103515625e-05,8.821487426757812e-06,0.00015234947204589844,7.3909759521484375e-06,0.0002181529998779297,0.0027418136596679688,0.0026721954345703125,0.0015730857849121094,0.0016698837280273438,0.0016200542449951172,0.0019028186798095703,0.001745462417602539,0.0021347999572753906
9.918212890625e-05,1.5735626220703125e-05,0.0003085136413574219,1.5020370483398438e-05,0.00026106834411621094,0.002700328826904297,0.0038127899169921875,0.003339052200317383,0.0029075145721435547,0.0028362274169921875,0.003592967987060547,0.0033245086669921875,0.0024788379669189453
5.221366882324219e-05,8.58306884765625e-06,0.000148773193359375,7.152557373046875e-06,0.0002186298370361328,0.002539396286010742,0.0036470890045166016,0.0027327537536621094,0.002451658248901367,0.0014941692352294922,0.001880645751953125,0.002134084701538086,0.001535177230834961
3.9577484130859375e-05,7.152557373046875e-06,0.0001087188720703125,5.0067901611328125e-06,0.0001850128173828125,0.001735687255859375,0.001971721649169922,0.0017845630645751953,0.0015931129455566406,0.0016067028045654297,0.0018630027770996094,0.001813650131225586,0.0015091896057128906
4.100799560546875e-05,6.67572021484375e-06,0.00010895729064941406,5.245208740234375e-06,0.00017762184143066406,0.002585887908935547,0.003414630889892578,0.002729654312133789,0.0026807785034179688,0.0015630722045898438,0.0019311904907226562,0.001833200454711914,0.001501321792602539
4.124641418457031e-05,6.4373016357421875e-06,0.00011014938354492188,5.4836273193359375e-06,0.00017762184143066406,0.002450704574584961,0.002716541290283203,0.0020334720611572266,0.0031201839447021484,0.0026848316192626953,0.0028383731842041016,0.0019047260284423828,0.0014767646789550781
3.9577484130859375e-05,6.4373016357421875e-06,0.00010561943054199219,5.4836273193359375e-06,0.00017786026000976562,0.0016789436340332031,0.002753734588623047,0.002606630325317383,0.0029630661010742188,0.0016851425170898438,0.001878499984741211,0.0022437572479248047,0.0014832019805908203
4.029273986816406e-05,7.152557373046875e-06,0.00010728836059570312,5.4836273193359375e-06,0.0001876354217529297,0.0018880367279052734,0.0031633377075195312,0.003323078155517578,0.002832174301147461,0.0026950836181640625,0.0021474361419677734,0.0019142627716064453,0.001628875732421875
4.410743713378906e-05,7.152557373046875e-06,0.0001087188720703125,5.4836273193359375e-06,0.0001811981201171875,0.002066373825073242,0.0024170875549316406,0.0015630722045898438,0.0017657279968261719,0.0015592575073242188,0.001832723617553711,0.001806020736694336,0.0014832019805908203
4.410743713378906e-05,6.9141387939453125e-06,0.00010895729064941406,5.7220458984375e-06,0.0001697540283203125,0.001959085464477539,0.0026128292083740234,0.0022916793823242188,0.002928018569946289,0.002453327178955078,0.0025086402893066406,0.0018398761749267578,0.0015134811401367188
5.793571472167969e-05,8.106231689453125e-06,0.00015091896057128906,6.9141387939453125e-06,0.00021958351135253906,0.0022683143615722656,0.0023784637451171875,0.0017518997192382812,0.0015289783477783203,0.0015223026275634766,0.002227783203125,0.0018868446350097656,0.0015399456024169922
4.172325134277344e-05,6.67572021484375e-06,0.00010752677917480469,5.4836273193359375e-06,0.00017380714416503906,0.0018258094787597656,0.0020470619201660156,0.0019481182098388672,0.0015943050384521484,0.001552581787109375,0.00186920166015625,0.002068042755126953,0.0015561580657958984
6.318092346191406e-05,1.0251998901367188e-05,0.00014066696166992188,8.106231689453125e-06,0.00023102760314941406,0.005425930023193359,0.0019354820251464844,0.0015614032745361328,0.001874685287475586,0.0015528202056884766,0.0018935203552246094,0.001773834228515625,0.0015139579772949219
5.817413330078125e-05,8.58306884765625e-06,0.00015687942504882812,7.152557373046875e-06,0.00021457672119140625,0.002004861831665039,0.0023453235626220703,0.0018563270568847656,0.0015900135040283203,0.001531839370727539,0.0018868446350097656,0.002035379409790039,0.0016722679138183594
5.793571472167969e-05,7.867813110351562e-06,0.00014925003051757812,7.152557373046875e-06,0.0002129077911376953,0.0022776126861572266,0.0037946701049804688,0.0028264522552490234,0.0027015209197998047,0.0018432140350341797,0.002245187759399414,0.0018939971923828125,0.0015759468078613281
4.553794860839844e-05,6.9141387939453125e-06,0.0001087188720703125,5.4836273193359375e-06,0.00017762184143066406,0.0016815662384033203,0.0019991397857666016,0.0031585693359375,0.003023386001586914,0.0024962425231933594,0.0019800662994384766,0.0019297599792480469,0.0015959739685058594
5.984306335449219e-05,9.059906005859375e-06,0.0001506805419921875,7.152557373046875e-06,0.00021839141845703125,0.0025174617767333984,0.0039055347442626953,0.003141164779663086,0.002125978469848633,0.0015034675598144531,0.001855611801147461,0.0017714500427246094,0.0016632080078125
4.0531158447265625e-05,6.67572021484375e-06,0.0001049041748046875,5.245208740234375e-06,0.00017952919006347656,0.0020253658294677734,0.0019779205322265625,0.0017018318176269531,0.0016107559204101562,0.0015878677368164062,0.0018696784973144531,0.0017940998077392578,0.0014865398406982422
4.8160552978515625e-05,7.62939453125e-06,0.0001404285430908203,6.4373016357421875e-06,0.00017595291137695312,0.0017139911651611328,0.002864837646484375,0.00444793701171875,0.0026807785034179688,0.0028405189514160156,0.0035462379455566406,0.0030007362365722656,0.0016896724700927734
5.626678466796875e-05,8.344650268554688e-06,0.0001475811004638672,7.3909759521484375e-06,0.00020122528076171875,0.0020012855529785156,0.004711151123046875,0.003159046173095703,0.0026712417602539062,0.002652883529663086,0.002161264419555664,0.001967906951904297,0.0027098655700683594
4.4345855712890625e-05,6.67572021484375e-06,0.0001087188720703125,5.4836273193359375e-06,0.00018668174743652344,0.002618551254272461,0.0035054683685302734,0.002984762191772461,0.0024826526641845703,0.0017788410186767578,0.0019714832305908203,0.0020210742950439453,0.0014853477478027344
