8.660770649641494,11.468551132733216,9.833417172529046,8.680517962763755,11.439279788633634,10.042431553215154,8.661703231107,13.469034442052187,9.832309892645949,8.668544818554798,13.441165540309884,10.043709299154752,9.9102248122455,12.489364825693832,9.82944640913115,9.905476239819667,12.472110780778712,10.049406279392892
8.635487607259106,11.469864981787438,9.834062297259745,8.687833702392092,11.419502035237354,10.045881113403727,8.636015192232694,13.47017742932203,9.832604405126167,8.64867830898098,13.432735248855407,10.048970819879374,9.885056725529004,12.489996563572408,9.830035708706575,9.879569465628027,12.47273225222593,10.050596075512985
8.633681328636028,11.46995895932605,9.834107027574621,8.63447302824469,11.490935168067523,10.0399245802223,8.634179840841005,13.47025939706995,9.832624410168881,8.6219121071515,13.449875305291883,10.052323519873351,9.883258758402908,12.490042041834819,9.830076831419325,9.85504465840927,12.507130334313974,10.045120679645498
8.599350392356651,11.471741729857117,9.834913308823168,8.625972625925034,11.491776520502663,10.041233151706908,8.59929060380687,13.47183146537399,9.832981873034589,8.618951818265266,13.451653158430865,10.052075427246107,9.849098700954846,12.49090617124976,9.830853616297862,9.847973376921924,12.507397587470228,10.04573128155308
8.597542706036059,11.47183530601441,9.834953195261301,8.636217730194018,11.487964681996248,10.048094524854207,8.597453731651338,13.471915319063132,9.833000122094404,8.627999380363995,13.441062150797809,10.047583485357471,9.847300977989097,12.49095144272959,9.830893961807503,9.841797693802862,12.509017946065581,10.047791427203169
8.56498351496852,11.473519279574333,9.835637236424672,8.618051783848996,11.479703875379451,10.045710215284641,8.564387350289222,13.473445822605678,9.833322602693201,8.601593885158268,13.435511366260704,10.047033045179743,9.814946348324828,12.491751833077636,9.831617247539247,9.820297184543625,12.501112150611936,10.046845069919632
8.561363016508453,11.473706727895454,9.835710612975921,8.58996236671391,11.479344627138516,10.041462411370476,8.56071288346575,13.473618368444503,9.833356328015931,8.558498772263077,13.428755271759055,10.045205026067894,9.811351701554626,12.491838929214273,9.83169716667164,9.787060703936437,12.499940610969896,10.042252285232452
8.54144004755035,11.474741567468572,9.83610358234338,8.558677253388344,11.478631469518659,10.04284746885283,8.540503864578628,13.474576062643628,9.83353787817105,8.516933067181105,13.426440842330504,10.047677973639875,9.791578982836645,12.49230876447215,9.832130408278358,9.752764662497302,12.499666383271261,10.043953426951765
8.519683508594166,11.475881057837862,9.836494725600591,8.550247530700934,11.4805440308523,10.052887780950925,8.518454201177443,13.475633506535003,9.83374215557112,8.525730263242446,13.44830588026135,10.051055742534887,9.770003432506204,12.492802423409309,9.832589511932616,9.760931629042586,12.496300982753633,10.0489873135149
8.503349899879879,11.476745439200194,9.836768278420818,8.505649010851739,11.484321566584416,10.053373691343074,8.50190900396856,13.476431116874421,9.833901626579857,8.503199063532218,13.465036107356717,10.045915511815835,9.753815234974294,12.493159376477752,9.83292266878277,9.741049742366844,12.476507494571063,10.052827802701264
8.501534441430337,11.476842026419183,9.836797769907331,8.505820132384569,11.482693371200757,10.05081201112898,8.500070225818991,13.476519753669484,9.833919486565694,8.504662591526529,13.470765491042599,10.044361943731062,9.752016071024515,12.493198427187666,9.832959230877657,9.718941360025237,12.471739639073776,10.051900940747386
8.483373512847326,11.477813910264352,9.837084347515441,8.495860457776487,11.484389642915094,10.052084079295444,8.481678393769096,13.477405302960628,9.834097120297816,8.495859854259399,13.472371122144427,10.046460849215482,9.734018163145114,12.493583562517651,9.83331901424226,9.709490820046403,12.473521402316226,10.053884778325276
8.465199592923012,11.478795486540402,9.837344904711507,8.495005702751193,11.504812524052324,10.05241433651172,8.46327880507991,13.478287755677743,9.834269632016689,8.490962695668316,13.474294824286696,10.046633677828364,9.716007117138155,12.493961577441656,9.833670309482681,9.710190448382484,12.495313472489107,10.05343914574392
8.46338151149485,11.478894018535787,9.837369408898478,8.483828452919218,11.50779232459604,10.053458401344498,8.461438468882625,13.478375751480096,9.834286373611167,8.470873767189127,13.47919188797525,10.051241536523184,9.714205287902736,12.493999148550662,9.833705097773485,9.69636480666496,12.520665906968386,10.053812970308453
8.46338151149485,11.478894018535787,9.837369408898478,8.481151750936588,11.501569883968974,10.05408190737703,8.461438468882625,13.478375751480096,9.834286373611167,8.470970337694288,13.469491299432802,10.051822561309592,9.714205287902736,12.493999148550662,9.833705097773485,9.687861328664368,12.52406035687422,10.05203755035192
8.445194160128565,11.479881543611496,9.83760361597411,8.479416246566394,11.501895607471987,10.05445589701711,8.443032062968365,13.479251801343743,9.83444825628324,8.469410686378877,13.469749035296836,10.052388954506,9.69617946395259,12.494374245742009,9.834040785021278,9.686226846447427,12.524370035962718,10.052485855166035
8.421525971699383,11.481164930602064,9.837889210474643,8.431768008817926,11.502482790215442,10.053624351306773,8.419094512090108,13.480375548353534,9.834647189021725,8.43716741487435,13.481548179043155,10.053497563297352,9.672721816069357,12.494863073705949,9.834439768723508,9.683619520722955,12.518567039493067,10.054665526563863
8.421525971699383,11.481164930602064,9.837889210474643,8.40615049802844,11.472753786388477,10.052817467322262,8.419094512090108,13.480375548353534,9.834647189021725,8.425196824804464,13.468835292254031,10.053404173814364,9.672721816069357,12.494863073705949,9.834439768723508,9.653828798954182,12.45827526749444,10.05524822084337
8.403294666528293,11.482142598617031,9.838099729204163,8.410878980670702,11.459861893990837,10.048125045669499,8.400670770363673,13.481232826250526,9.834793472379868,8.424490424968132,13.456890978644644,10.053658511345919,9.65466161135728,12.495243925784774,9.834734268977117,9.64961941987493,12.454124502591558,10.054833398269492
8.383215660847569,11.483202511069823,9.838315371523796,8.403116902847142,11.447674872844242,10.050208978530012,8.380390628292568,13.48217205498621,9.834937114134302,8.407859827756672,13.44965798887559,10.05433517266727,9.634782328275906,12.495667697278183,9.835048654161684,9.628145627873263,12.452191213890888,10.061011011629544
8.346643992014107,11.48507694081975,9.838659989902295,8.349387622140153,11.469009879086636,10.060213985650158,8.343484144446702,13.4838872126236,9.835120835035358,8.361371783205328,13.454279367598946,10.060617537491527,9.598601528722158,12.496449469653362,9.835544561688943,9.597359385731682,12.448719590425293,10.064954571323833
8.344813215066225,11.4851685946245,9.838675975162793,8.29891051587416,11.505175382123694,10.05598731920603,8.3416377479099,13.483973316879126,9.83512716533238,8.329202576192733,13.478131825468648,10.057307358607561,9.596790865551617,12.4964887818925,9.835567780072614,9.566813016469625,12.463577344178105,10.061338605670535
8.33199155992766,11.485804482930934,9.838786242863947,8.289885769573424,11.512783785381561,10.05643581710149,8.328711308488105,13.484578716340875,9.835166170886218,8.340807401689558,13.463317383099461,10.055291496501802,9.58410978536408,12.49676410212075,9.835727114601589,9.566572306677518,12.46114106484376,10.062563676378977
8.328326104302896,11.485984699809473,9.838817386789893,7.458464281996786,12.606993645648508,9.925552922282426,8.325017545017404,13.48475290238387,9.83517553577632,7.458464281996786,12.606993645648508,9.925552922282426,9.580484441031647,12.496842660441946,9.835771609496396,9.454194474225252,12.538763893020608,10.16530432237101
8.30998382565993,11.486879632786971,9.83896516063698,7.448952088495546,12.614371491602032,9.924526075145122,8.306546381939174,13.48563230530952,9.835216517444152,7.448952088495546,12.614371491602032,9.924526075145122,9.562342846340162,12.497232737380026,9.835985185891525,9.445067584658585,12.542369685588927,10.164278383447522
8.30998382565993,11.486879632786971,9.83896516063698,8.293533728369333,11.56549995261739,10.051562757266264,8.306546381939174,13.48563230530952,9.835216517444152,8.308512339058527,13.452782720036815,10.049647883439558,9.562342846340162,12.497232737380026,9.835985185891525,9.559207101196389,12.482047032393467,10.052146716210453
8.289777147422773,11.487855115416556,9.83909782293962,8.324562089887767,11.521731112347288,10.045116283819594,8.286228262834195,13.486616734284569,9.835247908396331,8.289519414343273,13.465357264634086,10.04818877380731,9.542360305421088,12.497656723824006,9.836197654725572,9.543585534637879,12.488304322967739,10.049524585912526
8.287938728513474,11.487943536444007,9.839107730846008,8.291642527412261,11.513531129726065,10.046886588463936,8.284381351586205,13.486707385262914,9.835250019127939,8.304696657819115,13.473437714188544,10.053132752126904,9.540542366361068,12.497695016603112,9.836215688967753,9.524695164641905,12.490921167144567,10.056522934656254
8.287938728513474,11.487943536444007,9.839107730846008,8.288474837733744,11.51302700592785,10.04612670782702,8.284381351586205,13.486707385262914,9.835250019127939,8.301463961266673,13.472831636790787,10.052592307359994,9.540542366361068,12.497695016603112,9.836215688967753,9.521539370787,12.489651271618294,10.05600933170361
8.262175410597518,11.489183472513082,9.839206045454342,8.271741470939718,11.512443283559419,10.04746052871614,8.25852719969493,13.487997688653696,9.83526572511226,8.27829763906266,13.471460401362638,10.05504194369881,9.515068494273129,12.498226974131299,9.836447161741468,9.50298863448932,12.489932266979562,10.05782404093998
8.262175410597518,11.489183472513082,9.839206045454342,8.247127859547472,11.473157901319773,10.051852542196476,8.25852719969493,13.487997688653696,9.83526572511226,8.251835729776293,13.45713198582648,10.058885485978985,9.515068494273129,12.498226974131299,9.836447161741468,9.477197003566229,12.466276174773,10.05724502577661
8.241899779644271,11.490160478059241,9.839232591151772,8.24331424391422,11.47015463107024,10.052570992635195,8.23821619202624,13.489039870869023,9.83525420607775,8.24187172459879,13.453602838552346,10.059423806778591,9.495024486001073,12.498636971541295,9.83660658265584,9.47006747503908,12.468416554982365,10.058391095860975
8.240055275026714,11.490249734858894,9.83923298885148,8.234138253325135,11.466813749721057,10.052854456062343,8.236369778522596,13.489135939425493,9.835252602940797,8.231929726392574,13.45194577184321,10.05844435484968,9.493200972373424,12.49867391899768,9.836620290066676,9.459566163069436,12.46653356179568,10.058265400755001
8.223445939198482,11.49105810261862,9.83922291027891,8.235333428549533,11.47192781767588,10.055724711926711,8.219750778490777,13.490009387434716,9.835241810417312,8.23575479865941,13.449566631187253,10.05831675802755,9.476778357125767,12.499006559039008,9.836738594440428,9.468239375584574,12.458124455126699,10.064106426166948
8.21975299553623,11.491238793100075,9.83921803973004,8.227057886482177,11.467554690455353,10.053880749589508,8.216057259000328,13.490205593552131,9.83524123867003,8.22608137052229,13.447398955157734,10.055419854598792,9.473126072508283,12.499080713189239,9.836763456893074,9.45817451262862,12.45593105582423,10.06171665467861
8.199431353225034,11.492238785138124,9.839172179281993,8.24635744324325,11.483659897750503,10.052643902026063,8.195738133013196,13.491298205253846,9.835252319199496,8.203453178185606,13.463655046365197,10.054320844064806,9.453018766761032,12.499490741558315,9.836884798571827,9.433700645727422,12.476440598590282,10.050956014870543
8.199431353225034,11.492238785138124,9.839172179281993,8.230270812536473,11.494378237161506,10.0496083022949,8.195738133013196,13.491298205253846,9.835252319199496,8.195045378004698,13.471532362201437,10.054481430695875,9.453018766761032,12.499490741558315,9.836884798571827,9.422415071019483,12.483664226559577,10.049162077978318
8.177244962001579,11.493343476821815,9.839091593287144,8.175131297748441,11.530228384867536,10.051010095339151,8.1735550562555,13.492510297779486,9.835284107275225,8.196398611719266,13.487817397544296,10.04865588791333,9.431050010251644,12.499947877433353,9.836971538830344,9.405806016153985,12.524127725115711,10.056350503867547
8.177244962001579,11.493343476821815,9.839091593287144,8.175015698138171,11.520285573037608,10.052709025572423,8.1735550562555,13.492510297779486,9.835284107275225,8.191839551776294,13.485159749415505,10.052644796473281,9.431050010251644,12.499947877433353,9.836971538830344,9.409833845801307,12.509425704055893,10.059947302861238
