8.816130644582595,11.461043413750728,9.828731822511758,8.865468112627664,11.46542784384061,10.030080344243757,8.8191069859561,13.461738318935819,9.830096779801565,8.83307276864615,13.440323563723142,10.050299729859777,10.06445998876594,12.485962663030817,9.825010876062423,10.089142782310525,12.472491130006079,10.042620914299786
8.816130644582595,11.461043413750728,9.828731822511758,8.845751457682882,11.472696132190936,10.03675573587947,8.8191069859561,13.461738318935819,9.830096779801565,8.83471432083853,13.442323872490457,10.04642114763457,10.06445998876594,12.485962663030817,9.825010876062423,10.079375381152625,12.473465119602583,10.04203524499773
8.796260585008186,11.461917361009965,9.829436872269104,8.837563049049526,11.481121680578154,10.0402576129513,8.7990267522703,13.462689785493927,9.830418799346834,8.806488034686526,13.429687163502631,10.04205481328933,10.044783682723743,12.486356737709848,9.825605484173844,10.047529450136603,12.47503678052947,10.0400569342846
8.794454089495979,11.461998214979088,9.829498963527996,8.843842363066273,11.474165123495855,10.040701635359504,8.797200370463884,13.462776626925837,9.830447877755672,8.815097689082743,13.419323710538698,10.040580003089488,10.042994170976252,12.486393001759517,9.825659767352589,10.038719271172326,12.48547266596144,10.03729888736337
8.774581598553869,11.462903116186288,9.830158163103365,8.80802385221126,11.472707016770066,10.04280147642039,8.777099326534064,13.46373291423628,9.830761945603495,8.799687699238133,13.424980336070302,10.043238930325014,10.023301019375921,12.486797029650308,9.826265333141638,10.008257641269811,12.486616160559612,10.042200479340929
8.774581598553869,11.462903116186288,9.830158163103365,8.781951159012145,11.488155807530463,10.039542881098551,8.777099326534064,13.46373291423628,9.830761945603495,8.77526034721939,13.432598927176578,10.042408495950834,10.023301019375921,12.486797029650308,9.826265333141638,9.984280160507767,12.490642568091875,10.041999171531307
8.761933792658276,11.46349324309693,9.830559259301731,8.7726726866173,11.487345930158352,10.040578855917419,8.764298557929475,13.464339313058058,9.830957902414564,8.762454411579519,13.432505618961914,10.041813345320742,10.010760092466484,12.487059939694873,9.826657809669745,9.976113135867823,12.492226266858363,10.042221587843521
8.761933792658276,11.46349324309693,9.830559259301731,8.777142461276199,11.491066936496484,10.04161742672668,8.764298557929475,13.464339313058058,9.830957902414564,8.76622783842743,13.433999121747672,10.042002416904307,10.010760092466484,12.487059939694873,9.826657809669745,9.976475211245404,12.49376441520164,10.044062458685582
8.742057707884916,11.46444356908741,9.831166825687546,8.761827954561882,11.49139623332296,10.04241848562415,8.74417060123358,13.46528704089599,9.831261011007904,8.756405641781392,13.430477357997924,10.04575287892267,9.99103935268995,12.48748299773728,9.82727831658209,9.961682223896894,12.497430430330322,10.04238663855098
8.72398865769917,11.46533067572051,9.831693417695192,8.729789612937493,11.482732893383002,10.042118226966197,8.725859335172727,13.466138467177235,9.83152104649431,8.72454321734935,13.451779392244363,10.05079719066855,9.973097243470038,12.487878886440324,9.827816268703108,9.937930285352119,12.498446883310246,10.04668051649921
8.702308728998704,11.466418202480678,9.83230280262955,8.691217815475305,11.443692792508825,10.045317718646537,8.703873486974388,13.467144961819905,9.831811017783581,8.69147510753699,13.440759304951033,10.050458154774907,9.951550760587201,12.488369952344707,9.828415157925054,9.917407079015353,12.469807546060746,10.053764708192595
8.702308728998704,11.466418202480678,9.83230280262955,8.688770417353796,11.443460496826406,10.044303057916713,8.703873486974388,13.467144961819905,9.831811017783581,8.688918824472239,13.44091643822035,10.04881982168862,9.951550760587201,12.488369952344707,9.828415157925054,9.91475870422359,12.47023342204946,10.053004465504898
8.680634724166985,11.467525737660267,9.832892287632896,8.681263537147014,11.442106420834687,10.043497932386348,8.681876623818923,13.468135123738817,9.832076403808212,8.675168778354024,13.445739333656968,10.049087837902924,9.929993847384697,12.488881508024772,9.828967353831635,9.903050015166816,12.475850238538856,10.051704037546228
8.680634724166985,11.467525737660267,9.832892287632896,8.671276475977338,11.443450262888312,10.043911997329237,8.681876623818923,13.468135123738817,9.832076403808212,8.66431024161117,13.446951626286065,10.048938939376805,9.929993847384697,12.488881508024772,9.828967353831635,9.892898377753603,12.478177164425503,10.051617118349625
8.658964898898898,11.468644751649808,9.8334643220666,8.670253817919997,11.435284699033975,10.041009188571513,8.659868798799373,13.469115994832435,9.832331195185768,8.648228101846053,13.44406807610195,10.042710257678868,9.908427331224177,12.489409413121722,9.829489195285435,9.884104010030363,12.482649258311032,10.048463574581733
8.658964898898898,11.468644751649808,9.8334643220666,8.68693308639886,11.413916271146666,10.039238848427566,8.659868798799373,13.469115994832435,9.832331195185768,8.654695762463358,13.431892217698497,10.04041320401026,9.908427331224177,12.489409413121722,9.829489195285435,9.891240527795164,12.473067318142704,10.046915537882267
8.658964898898898,11.468644751649808,9.8334643220666,8.68693308639886,11.413916271146666,10.039238848427566,8.659868798799373,13.469115994832435,9.832331195185768,8.654695762463358,13.431892217698497,10.04041320401026,9.908427331224177,12.489409413121722,9.829489195285435,9.891240527795164,12.473067318142704,10.046915537882267
8.635487607259106,11.469864981787438,9.834062297259745,8.633766996728744,11.456781290611204,10.037893401343839,8.636015192232694,13.47017742932203,9.832604405126167,8.636082507204685,13.433867878470306,10.04432217768204,9.885056725529004,12.489996563572408,9.830035708706575,9.872922056383619,12.475481413580424,10.048699783639178
8.635487607259106,11.469864981787438,9.834062297259745,8.638560543320107,11.49332395659692,10.042693045021773,8.636015192232694,13.47017742932203,9.832604405126167,8.624226917036129,13.450219823627242,10.055154749366535,9.885056725529004,12.489996563572408,9.830035708706575,9.8629158327289,12.511621081702591,10.052264270116249
8.635487607259106,11.469864981787438,9.834062297259745,8.635062550500194,11.49319236736806,10.043124018192803,8.636015192232694,13.47017742932203,9.832604405126167,8.620675724271464,13.450159765414993,10.055299807105456,9.885056725529004,12.489996563572408,9.830035708706575,9.859314822925048,12.51147919922834,10.05254348899608
8.619229310503616,11.470710703663496,9.83445764735683,8.624140057186434,11.49035667311286,10.041560287198074,8.61949382405988,13.470917321135863,9.832778350824384,8.611373476616846,13.449580606610123,10.052942492895593,9.868874744706904,12.490406093837768,9.83040486751045,9.844326581399667,12.506566251883022,10.046279583279905
8.617422533041033,11.470804591537693,9.834500530657845,8.62240404011748,11.49032611307322,10.041772914573087,8.617657580130274,13.470999874338627,9.832796963141243,8.609626608320514,13.449582113637618,10.053058786572713,9.867076816267689,12.490451614557822,9.830445909826787,9.842551546339383,12.506536327401957,10.046457136302342
8.617422533041033,11.470804591537693,9.834500530657845,8.620162168566123,11.491314806436643,10.045470886470115,8.617657580130274,13.470999874338627,9.832796963141243,8.614028614005647,13.445226347401638,10.051328403183387,9.867076816267689,12.490451614557822,9.830445909826787,9.835959316981377,12.512143045049344,10.047263513927765
8.597542706036059,11.47183530601441,9.834953195261301,8.62760999598079,11.4818725787038,10.049430349103037,8.597453731651338,13.471915319063132,9.833000122094404,8.61809882615776,13.438180921736054,10.052831789271062,9.847300977989097,12.49095144272959,9.830893961807503,9.839652231675622,12.507522634841902,10.048620986381378
8.597542706036059,11.47183530601441,9.834953195261301,8.61455931754375,11.483047798712168,10.049032419430851,8.597453731651338,13.471915319063132,9.833000122094404,8.611224293259658,13.440046487980073,10.052186981509251,9.847300977989097,12.49095144272959,9.830893961807503,9.828439283374284,12.507342151526244,10.048006014980722
8.57765067776522,11.472864080024209,9.835377322414692,8.618947757514425,11.478890168314567,10.043001571683316,8.57724747768069,13.472845760641789,9.833199365562297,8.607262632042591,13.436100530460116,10.04547607126086,9.827527711772952,12.491443843322406,9.831336427731662,9.824330004984093,12.499992636859353,10.044803036583492
8.57765067776522,11.472864080024209,9.835377322414692,8.608518041609134,11.47374191561839,10.039894955332015,8.57724747768069,13.472845760641789,9.833199365562297,8.595928304904328,13.433270597958828,10.04201536810769,9.827527711772952,12.491443843322406,9.831336427731662,9.812181395685096,12.496506108172944,10.042266234090874
8.557741953246586,11.473894347702743,9.835783627666576,8.604475805232749,11.473732707867281,10.04122012905132,8.55703842271066,13.473791427382078,9.833389602904976,8.58777408466882,13.431878170835429,10.042825972408636,9.807756990169299,12.491925550976747,9.831776870170742,9.80523116024123,12.495647285022933,10.04291568180796
8.534190855868324,11.475120001945116,9.836238628167283,8.565234215843095,11.476405432968317,10.043038969083822,8.533155061885447,13.474927289428182,9.833604682540862,8.534231289845687,13.426645999358488,10.045623730824811,9.784387840842491,12.492475521791006,9.832285445372245,9.76186431855476,12.495349665017152,10.042867219211772
8.51242546760921,11.476264108738267,9.83661806818197,8.538668774420945,11.467075284225754,10.057099936019982,8.511101665076406,13.475987865968591,9.833812631630698,8.486395630658897,13.441125281734989,10.050754610654723,9.762809535684843,12.492962373461221,9.832738679087004,9.732083380815592,12.467179067867418,10.051895939515987
8.494271533447442,11.477229426336866,9.83691427114103,8.50887782296515,11.485424040821426,10.053687590778173,8.492714402893556,13.47687416379528,9.83399087399945,8.49386640825682,13.473147097541212,10.048991220098827,9.744818312279563,12.493353558371137,9.83310466456662,9.727619076718863,12.46745696076456,10.053960137589343
8.477922681409671,11.478107556543263,9.83716612219922,8.500140811137658,11.490846372096895,10.050050339313836,8.476159271849367,13.477670477047493,9.834149931676007,8.49611343477668,13.466696877037153,10.042463301291924,9.728616263000097,12.49369757775125,9.833425062695355,9.727744886470946,12.49153990089666,10.051617737652286
8.476105478280713,11.478205615681869,9.837192653702255,8.495850557420368,11.506427796681702,10.052168082865656,8.474319412629049,13.477758788740049,9.834167373707517,8.491792324640947,13.479529080240459,10.046723618331928,9.72681535030096,12.493735447790215,9.833460231255842,9.716730781347346,12.520150347244618,10.050595551177228
8.454289321767467,11.479387393917175,9.837488718127762,8.496543002315931,11.493192810958298,10.053036446322574,8.452235901249816,13.47881479612561,9.834368529009005,8.49086545580314,13.465541914765048,10.046330835114642,9.705194093058735,12.494186779170352,9.833876206770864,9.708286635151726,12.520061918454397,10.04834716742748
8.454289321767467,11.479387393917175,9.837488718127762,8.478256702451691,11.500297206998027,10.053388746458713,8.452235901249816,13.47881479612561,9.834368529009005,8.468284821587531,13.46837039007505,10.050839448426737,9.705194093058735,12.494186779170352,9.833876206770864,9.684912290650159,12.521878007720167,10.050725838562146
8.432454037140015,11.480573439213625,9.837759531147018,8.44670028221977,11.478835250561275,10.051828573466643,8.430144164440291,13.47985893090086,9.83455675624116,8.44591144502229,13.467876780403854,10.05384883738837,9.683552137598609,12.494636892419866,9.834259513604685,9.661833519571706,12.455693523072522,10.054545513501896
8.432454037140015,11.480573439213625,9.837759531147018,8.433747134949254,11.478880207490342,10.052198787331404,8.430144164440291,13.47985893090086,9.83455675624116,8.433880693812446,13.467958679319754,10.055122982713836,9.683552137598609,12.494636892419866,9.834259513604685,9.649105087312492,12.45497312256874,10.055473571345496
8.410589780547044,11.481752978928217,9.838016983391228,8.419113531917809,11.461080269256392,10.049433401405093,8.408041573626532,13.480890384296567,9.834735911791126,8.433023535392847,13.457398723110467,10.056546976510646,9.661886856635048,12.495091129235472,9.834617236381941,9.658284584429612,12.455010876269446,10.056636974944642
8.390520058866139,11.48281929997863,9.838238949328451,8.411281930328386,11.457069924026609,10.048283803897034,8.387766853746074,13.481830733302528,9.834887867666222,8.423104904311769,13.455548354928036,10.05579063234854,9.642012945161278,12.495512964032818,9.834937129863905,9.648489660346323,12.453791935158657,10.055985112776856
