9.895225605312021,11.43873151097032,9.812534402207321,9.890738731186936,11.44410289942526,10.025862622054305,9.895745787655882,13.438282015905953,9.811221051496373,9.901090906542912,13.429174867761171,10.026097979096921,11.121012032708391,12.473361188656341,9.8086451418547,11.102267248724642,12.4965955644501,10.0274284237077
9.877254102941684,11.438666617849334,9.81257350447876,9.885225686453358,11.442555986648888,10.025140624878224,9.87775911241867,13.43822045985432,9.811393648090164,9.89627974427307,13.428770184751478,10.025755594523591,11.103647346692936,12.47339037681947,9.808852394295208,11.096431897229783,12.496338345942188,10.027342974743974
9.87545674662804,11.438660434421,9.812576132757071,9.873927925694808,11.447271007546549,10.0231224266124,9.875960700358684,13.438215367487894,9.811410980840614,9.890788771139661,13.430307710292901,10.028035430682332,11.101910360834843,12.473392935012553,9.808871649638624,11.090976822844414,12.493830912898197,10.030077838717743
9.87545674662804,11.438660434421,9.812576132757071,9.87298833582787,11.45111770438254,10.021629834144774,9.875960700358684,13.438215367487894,9.811410980840614,9.887727841117169,13.42193293328526,10.027862190501779,11.101910360834843,12.473392935012553,9.808871649638624,11.088873106469894,12.4893703843648,10.032710567116698
9.848485205670075,11.438580442743996,9.812600047160137,9.864915052048282,11.447494446094282,10.021309445805095,9.848988840123898,13.438161349673056,9.811674511759536,9.87850349652451,13.419664316411533,10.02752417479621,11.075840225846564,12.473421950248186,9.809139542134135,11.079484224690338,12.487072247166314,10.03244346226426
9.848485205670075,11.438580442743996,9.812600047160137,9.840125160618244,11.43138062382207,10.023736864052708,9.848988840123898,13.438161349673056,9.811674511759536,9.820196448485511,13.416699478066446,10.026698698920741,11.075840225846564,12.473421950248186,9.809139542134135,11.04583359300688,12.472557448894815,10.027928590249768
9.826894143749803,11.438539259289989,9.81260017286487,9.822392261556153,11.42818276044158,10.023755064997292,9.827413769985187,13.438146816202295,9.81189259312758,9.803510899957155,13.413164815363576,10.0272198583733,11.0549645903596,12.473430346563255,9.809343247399452,11.028375205491963,12.46551686764484,10.0272803767303
9.812494412174164,11.438524706683179,9.812595662298653,9.799095928081725,11.436338721036277,10.024921993151352,9.813029619273122,13.438150657506144,9.812045421850645,9.776607440845115,13.40910294920298,10.02992919077487,11.041036548919173,12.473429699425251,9.809476983269843,11.014682489916494,12.461837227458961,10.030067953588192
9.810694159219214,11.43852364729663,9.812594917148237,9.791520276356637,11.43593889664876,10.025820508103973,9.811231458453742,13.438151806691284,9.812065201849142,9.786136413130158,13.41311899455928,10.031395035382182,11.03929486132021,12.473429413651763,9.80949341925168,11.019197186649677,12.463940250926678,10.030380136846993
9.799891563345685,11.438521130727047,9.812587395738795,9.783670641311339,11.44397270186504,10.025347460148033,9.80044156668679,13.43816199038186,9.812190409202147,9.77553589109151,13.419341287227034,10.030852871259,11.02884182173993,12.473427029558616,9.809589538212046,11.011942763524427,12.4755448639933,10.02973248139411
9.790888317465255,11.43852415471554,9.81257709263661,9.800575292195045,11.460146458920097,10.018350744149224,9.791448717983636,13.438174722341067,9.812304843280874,9.773611095421195,13.41715399706048,10.024530459419521,11.020127030632102,12.473424258153463,9.809665559902562,11.015146482058425,12.474717437139693,10.03064517131942
9.790888317465255,11.43852415471554,9.81257709263661,9.785951425485006,11.463987198893026,10.018666111976485,9.791448717983636,13.438174722341067,9.812304843280874,9.761980296807025,13.41973410995155,10.025047346176072,11.020127030632102,12.473424258153463,9.809665559902562,11.002466393672776,12.476630261867907,10.030763538947475
9.772880790588525,11.438544280894105,9.812551417891077,9.771803393047996,11.457029171938139,10.021939070926875,9.773459202017582,13.438210273003795,9.812553483427013,9.766137715419205,13.40308815212229,10.027427049628244,11.002684148194474,12.473419228708428,9.809810492904198,10.995076750324593,12.466955295713987,10.03205693290743
9.772880790588525,11.438544280894105,9.812551417891077,9.775383590437796,11.457621538687057,10.020678670944136,9.773459202017582,13.438210273003795,9.812553483427013,9.775445460226535,13.404660754178519,10.024767861393942,11.002684148194474,12.473419228708428,9.809810492904198,11.000364741567836,12.466868140326545,10.029860952939126
9.751269626741086,11.438591639201206,9.812520112145583,9.759096042431326,11.460549623867092,10.026010102985765,9.751864740706372,13.438265458633955,9.81286331256515,9.778229017382895,13.409380084791291,10.025379459157199,10.981722904111285,12.473420987289797,9.80998416306775,10.994022425397342,12.467099222776719,10.02907495730359
9.751269626741086,11.438591639201206,9.812520112145583,9.750070230575309,11.45224088234874,10.025367663609009,9.751864740706372,13.438265458633955,9.81286331256515,9.75502870516462,13.421953968909326,10.02244738434908,10.981722904111285,12.473420987289797,9.80998416306775,10.960359036979606,12.475890430477826,10.027794749157236
9.727851920510009,11.438668508415741,9.812493931558256,9.747075815557999,11.448118004437186,10.02444472117522,9.728460075174777,13.438336759235417,9.813212313045065,9.75611361035099,13.421013050634727,10.019664910862017,10.958982269980053,12.473439716573052,9.810168886109077,10.957089091114163,12.474179360964087,10.026950659491773
9.727851920510009,11.438668508415741,9.812493931558256,9.731871059775862,11.4402030447975,10.024855397530933,9.728460075174777,13.438336759235417,9.813212313045065,9.701124218074987,13.408499004820651,10.025476896489803,10.958982269980053,12.473439716573052,9.810168886109077,10.926100465255878,12.469617160151005,10.032513417728552
9.70983080267814,11.438745109788643,9.812487717240877,9.710207589903412,11.43913665550176,10.02648318766377,9.710446907846062,13.438402454703857,9.81348755619568,9.690806190430122,13.412284817365748,10.030389537237355,10.941467036700088,12.47346895696874,9.810306432809965,10.8965653153823,12.47772536229818,10.039243843408471
9.70983080267814,11.438745109788643,9.812487717240877,9.693415578393497,11.427880402105227,10.019437195399611,9.710446907846062,13.438402454703857,9.81348755619568,9.670547223444004,13.409998784177906,10.030112040464038,10.941467036700088,12.47346895696874,9.810306432809965,10.883040232129977,12.476239111120467,10.03346468260791
9.69180090798926,11.438837133143492,9.812511369194475,9.681741875107639,11.41789140543305,10.017488826560154,9.692428083957076,13.43848006220241,9.813760307995446,9.657866109587417,13.382060503195955,10.031602757068987,10.923935800848575,12.473514061481373,9.810436741347011,10.884078163183121,12.450607104332557,10.029763277224212
9.69180090798926,11.438837133143492,9.812511369194475,9.668544491162988,11.41307832866396,10.015789196976405,9.692428083957076,13.43848006220241,9.813760307995446,9.678848108048225,13.385646071077831,10.028676915179856,10.923935800848575,12.473514061481373,9.810436741347011,10.88500364294865,12.447561984477153,10.029109157926795
9.677369805731722,11.438922024132765,9.812552587377537,9.666484194504758,11.448113068277936,10.020351452826047,9.678012027345115,13.438555028620163,9.813967255577774,9.676775907990647,13.404855667519184,10.027977439096784,10.909901198726256,12.473562529959295,9.810537944718108,10.872385944401701,12.478068304558949,10.032023092357026
9.655709791852498,11.439067088030619,9.812638561655675,9.668191759211043,11.454491213693665,10.025407925773546,9.656391789177768,13.438695962898887,9.81426248746975,9.66164597113783,13.403348169331629,10.031382597139602,10.888832693270073,12.473654057100148,9.810685063035073,10.864270868833241,12.475255756400735,10.028287602652334
9.637645031610734,11.439205756450121,9.812731326329407,9.636263431552006,11.463754055851888,10.02857947749512,9.638381039301773,13.438840779600122,9.814511841925322,9.623827529795337,13.426625859590063,10.032809620846798,10.871259562470287,12.473748323407872,9.810807397159232,10.839087239322115,12.486291638413674,10.03117300211141
9.634030227879801,11.439235894210197,9.812752808992506,9.61792722963253,11.472053519203357,10.02426588701345,9.634779958977852,13.438873152527732,9.814561745386452,9.637683015439766,13.438605146796501,10.025125697265155,10.867742987213061,12.473769057493381,9.810832467192586,10.83417829776018,12.494396270065847,10.027677956965743
9.615946707888789,11.439399684020495,9.812876278231418,9.623124267019493,11.47864136692905,10.018253454563121,9.616778587283006,13.43905135788378,9.814810523804983,9.633832454055693,13.424806483042747,10.022948413837778,10.850149307652144,12.473881777124776,9.810965372044095,10.83085711796537,12.49540689648249,10.027327247779168
9.592421572225478,11.439647122149879,9.813070264905457,9.600536061603451,11.474198676582663,10.016534874054598,9.59338176588707,13.439322069270341,9.815131081035664,9.62204159340116,13.438324094107744,10.023302867260401,10.827249264504033,12.47405190072736,9.811168955609824,10.816797425613993,12.496316134680429,10.027820499904216
9.590611527964993,11.439668014821818,9.813086037478387,9.607846145423844,11.479092318346824,10.016739011927978,9.591582206128145,13.439344682678403,9.815156269552409,9.628106950411206,13.396099619190757,10.028554990151758,10.825486354415931,12.474066062213737,9.811185684765553,10.847329436943141,12.456648241737787,10.032532736645082
9.568891241973684,11.439941259814297,9.813284279776495,9.570598651704639,11.456257173852187,10.020657172432657,9.569985990184021,13.439631875350974,9.815460889653695,9.595789939365226,13.385768191001102,10.031817808736806,10.804316199828115,12.47424698997368,9.811392710474589,10.815954181754279,12.448555584187787,10.033889940080211
9.568891241973684,11.439941259814297,9.813284279776495,9.559845200772674,11.441652017949853,10.021755706774222,9.569985990184021,13.439631875350974,9.815460889653695,9.586442591032672,13.412601163147576,10.030948440691962,10.804316199828115,12.47424698997368,9.811392710474589,10.807647995137561,12.444617634322073,10.034541100200622
9.548983845066903,11.44022532179314,9.813489880608525,9.545275485119433,11.443327590190023,10.02371826682189,9.550181353455995,13.439918656009612,9.815737631756562,9.562534327734754,13.429230287648055,10.030197583731187,10.784884128196559,12.4744293468147,9.811602401885702,10.762789976438505,12.47896082627671,10.030569419656839
9.529082941805248,11.440541733376351,9.813713093689268,9.52090833465778,11.439652123647598,10.026100021115152,9.530367729854445,13.440222219627877,9.81600641795858,9.485916517357643,13.415442521335647,10.034737903902187,10.76542490933204,12.474629793879775,9.811832865884691,10.73015223977527,12.475178930670666,10.032375290509803
9.529082941805248,11.440541733376351,9.813713093689268,9.502681386743351,11.436466169139157,10.021019879493458,9.530367729854445,13.440222219627877,9.81600641795858,9.477642969660641,13.410396468950815,10.033220408278169,10.76542490933204,12.474629793879775,9.811832865884691,10.72886066777951,12.462953178989537,10.029597362123518
9.507375830765145,11.44092161389071,9.81395855460293,9.497208663243697,11.469875078534969,10.018273559340312,9.508741085987362,13.440565742366458,9.816286422639916,9.466648746047271,13.428317882147553,10.034417540158751,10.744170247368924,12.474869586066227,9.812107102805658,10.711904715484184,12.459590648053373,10.036141777677825
9.48566547310333,11.441334899463584,9.814200899104163,9.48051051079877,11.476791752711115,10.016220068573759,9.487105948336536,13.4409169032976,9.816551282586625,9.457482311808421,13.434559189439462,10.03199170346975,10.72290044845371,12.475135233846075,9.812387373892264,10.69717360169248,12.461804695361693,10.033072609851637
9.46213105564415,11.441814350006956,9.814463397292592,9.444953867742624,11.479696318425013,10.019801686129128,9.463662380123331,13.441305927074918,9.816842673662725,9.458362921873045,13.42612606297001,10.031995127666857,10.699852320622325,12.475450645935657,9.812705167406612,10.705136162796599,12.476932567001757,10.033574659543518
9.46213105564415,11.441814350006956,9.814463397292592,9.452375937504526,11.507088554142447,10.020676790871125,9.463662380123331,13.441305927074918,9.816842673662725,9.500885617066029,13.43280808767888,10.036464358720938,10.699852320622325,12.475450645935657,9.812705167406612,10.700398171252235,12.505470787665061,10.03488279238916
