5.626678466796875e-05,8.344650268554688e-06,0.00014853477478027344,7.867813110351562e-06,0.00019407272338867188,0.0026760101318359375,0.0030007362365722656,0.0034317970275878906,0.0028731822967529297,0.0016448497772216797,0.003283262252807617,0.0014982223510742188,0.0015778541564941406
5.626678466796875e-05,8.344650268554688e-06,0.0001468658447265625,8.106231689453125e-06,0.00021004676818847656,0.0022306442260742188,0.002213716506958008,0.00315093994140625,0.003459930419921875,0.0019998550415039062,0.0015027523040771484,0.0017986297607421875,0.0014913082122802734
5.7220458984375e-05,8.344650268554688e-06,0.0001480579376220703,7.62939453125e-06,0.00022292137145996094,0.002160787582397461,0.0025434494018554688,0.003412961959838867,0.002152681350708008,0.0014719963073730469,0.0014655590057373047,0.0014727115631103516,0.0015971660614013672
4.0531158447265625e-05,6.9141387939453125e-06,0.00010633468627929688,5.4836273193359375e-06,0.0001823902130126953,0.002395153045654297,0.0027055740356445312,0.002785205841064453,0.003298521041870117,0.002674102783203125,0.0021009445190429688,0.0016372203826904297,0.0015094280242919922
4.4345855712890625e-05,7.3909759521484375e-06,0.00011157989501953125,5.245208740234375e-06,0.00018835067749023438,0.002192974090576172,0.0022895336151123047,0.0019621849060058594,0.0018773078918457031,0.002335071563720703,0.0028810501098632812,0.0020563602447509766,0.0014853477478027344
3.981590270996094e-05,6.4373016357421875e-06,0.00010561943054199219,5.4836273193359375e-06,0.00017690658569335938,0.005545854568481445,0.0014908313751220703,0.0014805793762207031,0.0018949508666992188,0.0016210079193115234,0.0014622211456298828,0.0019373893737792969,0.0014777183532714844
4.0531158447265625e-05,6.67572021484375e-06,0.00010824203491210938,5.7220458984375e-06,0.0001773834228515625,0.0016634464263916016,0.0015106201171875,0.0021028518676757812,0.001941680908203125,0.0017828941345214844,0.0017800331115722656,0.0015287399291992188,0.0014650821685791016
3.9577484130859375e-05,6.9141387939453125e-06,0.00010704994201660156,5.245208740234375e-06,0.00018143653869628906,0.0017702579498291016,0.0018811225891113281,0.001957416534423828,0.0022284984588623047,0.001622915267944336,0.0016701221466064453,0.001638650894165039,0.001512765884399414
4.38690185546875e-05,7.3909759521484375e-06,0.00011157989501953125,5.4836273193359375e-06,0.00018596649169921875,0.0020782947540283203,0.0020182132720947266,0.002880096435546875,0.0032982826232910156,0.002579212188720703,0.0025942325592041016,0.0032308101654052734,0.0027086734771728516
3.9577484130859375e-05,6.4373016357421875e-06,0.0001049041748046875,5.4836273193359375e-06,0.00019073486328125,0.0019495487213134766,0.002512216567993164,0.0034942626953125,0.0034575462341308594,0.002639293670654297,0.0025708675384521484,0.002637147903442383,0.0027132034301757812
4.315376281738281e-05,7.152557373046875e-06,0.00011014938354492188,5.7220458984375e-06,0.0001773834228515625,0.002186298370361328,0.002407550811767578,0.0018663406372070312,0.0033833980560302734,0.0029604434967041016,0.0026612281799316406,0.001508951187133789,0.0014553070068359375
4.863739013671875e-05,1.0728836059570312e-05,0.00017452239990234375,9.5367431640625e-06,0.00024175643920898438,0.0017898082733154297,0.0020346641540527344,0.002897977828979492,0.003356456756591797,0.0025899410247802734,0.002614259719848633,0.0026590824127197266,0.002333402633666992
4.220008850097656e-05,7.152557373046875e-06,0.00010657310485839844,5.245208740234375e-06,0.00018525123596191406,0.002075672149658203,0.0018167495727539062,0.0019240379333496094,0.0026459693908691406,0.0029993057250976562,0.002630949020385742,0.002658843994140625,0.0025429725646972656
5.626678466796875e-05,8.58306884765625e-06,0.000148773193359375,7.3909759521484375e-06,0.0002167224884033203,0.0020270347595214844,0.0020384788513183594,0.0021784305572509766,0.003174304962158203,0.0025174617767333984,0.0018877983093261719,0.0014910697937011719,0.0017228126525878906
5.7220458984375e-05,8.58306884765625e-06,0.0001494884490966797,7.3909759521484375e-06,0.00022077560424804688,0.0020432472229003906,0.002798795700073242,0.0030176639556884766,0.0033693313598632812,0.0019540786743164062,0.001544952392578125,0.0017430782318115234,0.001649618148803711
5.888938903808594e-05,9.298324584960938e-06,0.0001571178436279297,7.62939453125e-06,0.000240325927734375,0.0026595592498779297,0.002856016159057617,0.0027692317962646484,0.0033168792724609375,0.002124786376953125,0.001543283462524414,0.0015990734100341797,0.0014252662658691406
5.91278076171875e-05,9.5367431640625e-06,0.00016236305236816406,8.344650268554688e-06,0.00024366378784179688,0.0021712779998779297,0.0018773078918457031,0.003145456314086914,0.003172636032104492,0.0020186901092529297,0.0015637874603271484,0.001491546630859375,0.0014352798461914062
6.127357482910156e-05,9.5367431640625e-06,0.00017070770263671875,8.344650268554688e-06,0.00018858909606933594,0.0016491413116455078,0.0019192695617675781,0.002270936965942383,0.003346681594848633,0.0027527809143066406,0.0026504993438720703,0.0017514228820800781,0.0016551017761230469
4.076957702636719e-05,7.152557373046875e-06,0.00010824203491210938,5.245208740234375e-06,0.00018143653869628906,0.002110004425048828,0.0018203258514404297,0.0032880306243896484,0.002733945846557617,0.0015988349914550781,0.0017037391662597656,0.0018794536590576172,0.0016622543334960938
5.7220458984375e-05,8.106231689453125e-06,0.00014829635620117188,7.152557373046875e-06,0.0002117156982421875,0.0018825531005859375,0.002528667449951172,0.0017428398132324219,0.002033233642578125,0.001585245132446289,0.002707958221435547,0.0026547908782958984,0.002649545669555664
5.602836608886719e-05,7.3909759521484375e-06,0.000110626220703125,5.4836273193359375e-06,0.00018477439880371094,0.0025920867919921875,0.003094911575317383,0.0027735233306884766,0.0030891895294189453,0.0015096664428710938,0.001451253890991211,0.0014357566833496094,0.0014300346374511719
4.00543212890625e-05,7.152557373046875e-06,0.00010752677917480469,5.4836273193359375e-06,0.00016951560974121094,0.002428770065307617,0.0019078254699707031,0.0019059181213378906,0.0019428730010986328,0.0016193389892578125,0.001739501953125,0.0015094280242919922,0.0014786720275878906
4.38690185546875e-05,7.3909759521484375e-06,0.00010991096496582031,5.7220458984375e-06,0.00019860267639160156,0.0021762847900390625,0.0029697418212890625,0.0030519962310791016,0.0032711029052734375,0.0026519298553466797,0.0026547908782958984,0.0026547908782958984,0.0026226043701171875
4.38690185546875e-05,6.9141387939453125e-06,0.00010919570922851562,5.7220458984375e-06,0.00018548965454101562,0.002661466598510742,0.002755880355834961,0.00279998779296875,0.003436565399169922,0.002736806869506836,0.0029304027557373047,0.0024220943450927734,0.0015842914581298828
4.029273986816406e-05,6.67572021484375e-06,0.00010657310485839844,5.4836273193359375e-06,0.0001800060272216797,0.0020415782928466797,0.0022678375244140625,0.0023632049560546875,0.0036563873291015625,0.0019745826721191406,0.0015079975128173828,0.002019643783569336,0.0014193058013916016
4.315376281738281e-05,7.3909759521484375e-06,0.00011968612670898438,5.9604644775390625e-06,0.00018334388732910156,0.0019440650939941406,0.0019392967224121094,0.00534820556640625,0.0022220611572265625,0.0015287399291992188,0.001607656478881836,0.0017921924591064453,0.001566171646118164
5.555152893066406e-05,8.58306884765625e-06,0.00014781951904296875,7.152557373046875e-06,0.0002117156982421875,0.002274036407470703,0.002638101577758789,0.0032205581665039062,0.002928495407104492,0.002852201461791992,0.0018413066864013672,0.0015904903411865234,0.0016553401947021484
5.626678466796875e-05,8.344650268554688e-06,0.0001475811004638672,7.62939453125e-06,0.00021386146545410156,0.0024366378784179688,0.0024857521057128906,0.002072572708129883,0.003841400146484375,0.0016186237335205078,0.0014941692352294922,0.0014874935150146484,0.0016150474548339844
4.3392181396484375e-05,7.152557373046875e-06,0.0001087188720703125,5.7220458984375e-06,0.00019550323486328125,0.0023276805877685547,0.001873016357421875,0.0036089420318603516,0.0020940303802490234,0.0016052722930908203,0.0015611648559570312,0.0015349388122558594,0.0016820430755615234
4.029273986816406e-05,6.67572021484375e-06,0.00011038780212402344,6.198883056640625e-06,0.0001804828643798828,0.002102375030517578,0.0017457008361816406,0.0018277168273925781,0.001970529556274414,0.0016717910766601562,0.0015156269073486328,0.0014796257019042969,0.0017321109771728516
5.364418029785156e-05,6.9141387939453125e-06,0.00010752677917480469,5.245208740234375e-06,0.00017213821411132812,0.0019989013671875,0.00197601318359375,0.003155946731567383,0.003509044647216797,0.003064393997192383,0.0026373863220214844,0.002590656280517578,0.002620220184326172
0.00010824203491210938,1.621246337890625e-05,0.0003056526184082031,1.5020370483398438e-05,0.0002732276916503906,0.0023026466369628906,0.0030455589294433594,0.0021572113037109375,0.0036115646362304688,0.002727508544921875,0.002670764923095703,0.002691030502319336,0.0026760101318359375
4.076957702636719e-05,6.9141387939453125e-06,0.00010728836059570312,5.245208740234375e-06,0.00018858909606933594,0.0017352104187011719,0.0019316673278808594,0.0027365684509277344,0.0036308765411376953,0.0024080276489257812,0.0014820098876953125,0.0014653205871582031,0.0014853477478027344
4.0531158447265625e-05,6.67572021484375e-06,0.0001068115234375,5.7220458984375e-06,0.00017786026000976562,0.0018761157989501953,0.0023071765899658203,0.0032377243041992188,0.0035216808319091797,0.0029163360595703125,0.0027036666870117188,0.0026543140411376953,0.0026178359985351562
5.3882598876953125e-05,8.106231689453125e-06,0.00014972686767578125,7.152557373046875e-06,0.0002384185791015625,0.007596015930175781,0.002170562744140625,0.0016231536865234375,0.0020837783813476562,0.0016427040100097656,0.0016982555389404297,0.0015742778778076172,0.0016083717346191406
4.220008850097656e-05,7.152557373046875e-06,0.0001163482666015625,7.867813110351562e-06,0.0001919269561767578,0.0025267601013183594,0.0020830631256103516,0.0023708343505859375,0.003123760223388672,0.0015153884887695312,0.0014598369598388672,0.0016629695892333984,0.0015871524810791016
3.814697265625e-05,6.67572021484375e-06,0.0001049041748046875,5.245208740234375e-06,0.00017380714416503906,0.0021245479583740234,0.0024166107177734375,0.0029036998748779297,0.002398967742919922,0.0015137195587158203,0.001542806625366211,0.0015130043029785156,0.0017757415771484375
4.7206878662109375e-05,6.9141387939453125e-06,0.00010824203491210938,5.7220458984375e-06,0.00017881393432617188,0.0020020008087158203,0.0020117759704589844,0.0035059452056884766,0.0035376548767089844,0.0027799606323242188,0.0026857852935791016,0.002638578414916992,0.0017511844635009766
4.1484832763671875e-05,7.3909759521484375e-06,0.00011444091796875,5.9604644775390625e-06,0.00019049644470214844,0.005658388137817383,0.0016131401062011719,0.0015869140625,0.0019783973693847656,0.0014781951904296875,0.0014691352844238281,0.0017063617706298828,0.0016176700592041016
4.172325134277344e-05,7.152557373046875e-06,0.00011301040649414062,5.9604644775390625e-06,0.00019311904907226562,0.0022513866424560547,0.002619504928588867,0.003124237060546875,0.0021817684173583984,0.001486063003540039,0.0017609596252441406,0.0015103816986083984,0.0015254020690917969
5.817413330078125e-05,8.344650268554688e-06,0.00015807151794433594,6.9141387939453125e-06,0.000232696533203125,0.0021653175354003906,0.001634836196899414,0.0018134117126464844,0.0019981861114501953,0.0015261173248291016,0.0014233589172363281,0.0014235973358154297,0.001432180404663086
3.886222839355469e-05,6.67572021484375e-06,0.00010967254638671875,5.7220458984375e-06,0.00016999244689941406,0.001953601837158203,0.0020525455474853516,0.002722501754760742,0.0038619041442871094,0.002675294876098633,0.002527952194213867,0.0027081966400146484,0.002634763717651367
5.412101745605469e-05,8.344650268554688e-06,0.00014972686767578125,7.3909759521484375e-06,0.0002117156982421875,0.009505033493041992,0.002928495407104492,0.0026683807373046875,0.0033769607543945312,0.0025103092193603516,0.001583099365234375,0.00176239013671875,0.0015685558319091797
4.1484832763671875e-05,7.152557373046875e-06,0.00010967254638671875,5.7220458984375e-06,0.0001895427703857422,0.0019490718841552734,0.0021524429321289062,0.0017099380493164062,0.0018458366394042969,0.0015079975128173828,0.0015878677368164062,0.0016429424285888672,0.0014367103576660156
3.933906555175781e-05,6.9141387939453125e-06,0.00010800361633300781,5.4836273193359375e-06,0.00018024444580078125,0.0019314289093017578,0.002009153366088867,0.003288745880126953,0.0038034915924072266,0.002788066864013672,0.0022492408752441406,0.001775979995727539,0.0016999244689941406
4.2438507080078125e-05,7.62939453125e-06,0.00011277198791503906,5.4836273193359375e-06,0.00019168853759765625,0.002288341522216797,0.0021996498107910156,0.002518177032470703,0.0029048919677734375,0.002415180206298828,0.001766204833984375,0.0015604496002197266,0.00173187255859375
4.1484832763671875e-05,6.9141387939453125e-06,0.00010848045349121094,5.9604644775390625e-06,0.00019359588623046875,0.0023453235626220703,0.0026509761810302734,0.0028772354125976562,0.002409696578979492,0.0015065670013427734,0.001459360122680664,0.0014319419860839844,0.001861572265625
3.981590270996094e-05,6.67572021484375e-06,0.00010943412780761719,5.4836273193359375e-06,0.00019979476928710938,0.003314495086669922,0.0031795501708984375,0.0021872520446777344,0.0019989013671875,0.0018897056579589844,0.0018799304962158203,0.0017404556274414062,0.001531839370727539
4.506111145019531e-05,7.3909759521484375e-06,0.00010895729064941406,5.4836273193359375e-06,0.00018477439880371094,0.0018715858459472656,0.0021114349365234375,0.002218961715698242,0.0035805702209472656,0.0020225048065185547,0.0015521049499511719,0.001544952392578125,0.0014925003051757812
5.364418029785156e-05,8.106231689453125e-06,0.0001480579376220703,7.152557373046875e-06,0.0002181529998779297,0.0018877983093261719,0.0017888545989990234,0.0020563602447509766,0.0023584365844726562,0.0016252994537353516,0.0014200210571289062,0.0014843940734863281,0.0016167163848876953
4.935264587402344e-05,8.106231689453125e-06,0.0001494884490966797,7.62939453125e-06,0.00021529197692871094,0.0020177364349365234,0.001959085464477539,0.0018019676208496094,0.0020949840545654297,0.0015666484832763672,0.0014905929565429688,0.001646280288696289,0.001547098159790039
3.600120544433594e-05,6.67572021484375e-06,0.00010776519775390625,5.7220458984375e-06,0.00020647048950195312,0.0021958351135253906,0.001821279525756836,0.0018112659454345703,0.0031981468200683594,0.0032660961151123047,0.002684354782104492,0.002167224884033203,0.0015261173248291016
