4.38690185546875e-05,6.67572021484375e-06,0.00011706352233886719,5.9604644775390625e-06,0.00018334388732910156,0.004178524017333984,0.004704713821411133,0.0032036304473876953,0.002734661102294922,0.0034482479095458984,0.002866506576538086,0.0026433467864990234,0.002655029296875
4.076957702636719e-05,6.9141387939453125e-06,0.00011444091796875,5.7220458984375e-06,0.00018310546875,0.0036394596099853516,0.006219148635864258,0.0036628246307373047,0.0028243064880371094,0.002838134765625,0.0027997493743896484,0.0028078556060791016,0.002788066864013672
5.030632019042969e-05,8.344650268554688e-06,0.0001125335693359375,5.4836273193359375e-06,0.00018286705017089844,0.003696441650390625,0.005822658538818359,0.005563259124755859,0.004775285720825195,0.002691984176635742,0.0026848316192626953,0.002653837203979492,0.002664327621459961
4.1484832763671875e-05,7.152557373046875e-06,0.00011277198791503906,5.7220458984375e-06,0.0001773834228515625,0.0034532546997070312,0.0037331581115722656,0.0028841495513916016,0.0029048919677734375,0.0027632713317871094,0.0027272701263427734,0.0028624534606933594,0.0027022361755371094
4.220008850097656e-05,6.9141387939453125e-06,0.00011610984802246094,5.245208740234375e-06,0.0001766681671142578,0.0030274391174316406,0.0030312538146972656,0.0027785301208496094,0.002757549285888672,0.0026383399963378906,0.00275421142578125,0.002806425094604492,0.002786397933959961
4.00543212890625e-05,6.67572021484375e-06,0.00011372566223144531,5.245208740234375e-06,0.0001838207244873047,0.003887176513671875,0.006092548370361328,0.005388736724853516,0.005384683609008789,0.005326509475708008,0.005411863327026367,0.005068063735961914,0.00516200065612793
4.124641418457031e-05,6.67572021484375e-06,0.00011324882507324219,5.4836273193359375e-06,0.00018668174743652344,0.0035212039947509766,0.005890607833862305,0.005016326904296875,0.0026683807373046875,0.0029604434967041016,0.0029506683349609375,0.002660036087036133,0.0026946067810058594
4.029273986816406e-05,6.67572021484375e-06,0.00011229515075683594,5.4836273193359375e-06,0.0001766681671142578,0.003598451614379883,0.003426074981689453,0.0026895999908447266,0.002648591995239258,0.002605438232421875,0.0026340484619140625,0.0028052330017089844,0.002717256546020508
4.124641418457031e-05,6.9141387939453125e-06,0.00011348724365234375,5.245208740234375e-06,0.00017571449279785156,0.003412961959838867,0.003481149673461914,0.003204822540283203,0.002730131149291992,0.0026803016662597656,0.0027115345001220703,0.002795696258544922,0.002821207046508789
5.602836608886719e-05,8.58306884765625e-06,0.0001556873321533203,7.3909759521484375e-06,0.00020599365234375,0.003565073013305664,0.003392934799194336,0.0029282569885253906,0.0028183460235595703,0.002695798873901367,0.002838134765625,0.007484912872314453,0.0035066604614257812
4.1484832763671875e-05,7.3909759521484375e-06,0.0001163482666015625,5.4836273193359375e-06,0.0001895427703857422,0.0040836334228515625,0.005244255065917969,0.003228902816772461,0.0027205944061279297,0.002680540084838867,0.002768993377685547,0.0029745101928710938,0.002640962600708008
4.9591064453125e-05,6.67572021484375e-06,0.00011372566223144531,5.245208740234375e-06,0.00018787384033203125,0.004304409027099609,0.005106210708618164,0.005819082260131836,0.005230903625488281,0.005069255828857422,0.005133628845214844,0.0031156539916992188,0.0026743412017822266
4.458427429199219e-05,6.9141387939453125e-06,0.00011897087097167969,5.7220458984375e-06,0.00018477439880371094,0.002875804901123047,0.0027010440826416016,0.0028362274169921875,0.0029456615447998047,0.0027723312377929688,0.0030698776245117188,0.0026941299438476562,0.0026776790618896484
4.2438507080078125e-05,6.9141387939453125e-06,0.0001163482666015625,5.7220458984375e-06,0.0001800060272216797,0.003063201904296875,0.0032410621643066406,0.002792835235595703,0.0027282238006591797,0.002701997756958008,0.0027866363525390625,0.0027959346771240234,0.0026879310607910156
4.315376281738281e-05,7.152557373046875e-06,0.00011682510375976562,5.4836273193359375e-06,0.000179290771484375,0.0034470558166503906,0.002835512161254883,0.0028831958770751953,0.002893686294555664,0.002731800079345703,0.0030944347381591797,0.002859830856323242,0.0030558109283447266
4.315376281738281e-05,7.152557373046875e-06,0.00011897087097167969,5.4836273193359375e-06,0.0001773834228515625,0.010015010833740234,0.0036325454711914062,0.0028536319732666016,0.0029740333557128906,0.0027124881744384766,0.0026845932006835938,0.0026645660400390625,0.0026667118072509766
4.5299530029296875e-05,7.3909759521484375e-06,0.00011968612670898438,5.7220458984375e-06,0.00017905235290527344,0.0032227039337158203,0.00341796875,0.003020763397216797,0.0029163360595703125,0.002897024154663086,0.0030782222747802734,0.002960681915283203,0.002963542938232422
4.9114227294921875e-05,8.106231689453125e-06,0.0001316070556640625,9.059906005859375e-06,0.00019502639770507812,0.003612041473388672,0.006162166595458984,0.005965471267700195,0.0055332183837890625,0.005150556564331055,0.005228996276855469,0.00499415397644043,0.0033359527587890625
5.7220458984375e-05,8.344650268554688e-06,0.00015234947204589844,7.152557373046875e-06,0.0002117156982421875,0.0037932395935058594,0.005600690841674805,0.0030760765075683594,0.002894878387451172,0.0028982162475585938,0.0029022693634033203,0.0028700828552246094,0.002996683120727539
5.936622619628906e-05,8.344650268554688e-06,0.0001552104949951172,7.152557373046875e-06,0.00020837783813476562,0.003393411636352539,0.005879640579223633,0.005628347396850586,0.0049991607666015625,0.0026412010192871094,0.00262451171875,0.002653360366821289,0.0027239322662353516
4.124641418457031e-05,6.67572021484375e-06,0.00011467933654785156,5.9604644775390625e-06,0.00017881393432617188,0.00408172607421875,0.004293680191040039,0.003927707672119141,0.0026841163635253906,0.0026619434356689453,0.0028333663940429688,0.002820253372192383,0.0027713775634765625
4.124641418457031e-05,6.4373016357421875e-06,0.00011563301086425781,5.4836273193359375e-06,0.00019073486328125,0.0037419795989990234,0.0050280094146728516,0.0029375553131103516,0.00289154052734375,0.0029163360595703125,0.002877473831176758,0.0028085708618164062,0.0028228759765625
5.4836273193359375e-05,8.106231689453125e-06,0.00015115737915039062,7.152557373046875e-06,0.000213623046875,0.0032896995544433594,0.005780935287475586,0.003296375274658203,0.0028748512268066406,0.0027496814727783203,0.002698183059692383,0.002705812454223633,0.0027120113372802734
5.555152893066406e-05,6.9141387939453125e-06,0.00011610984802246094,5.4836273193359375e-06,0.00018262863159179688,0.003214120864868164,0.0057833194732666016,0.0035963058471679688,0.002740144729614258,0.0028104782104492188,0.002730131149291992,0.0027849674224853516,0.00279998779296875
4.00543212890625e-05,6.198883056640625e-06,0.00011181831359863281,5.7220458984375e-06,0.0001761913299560547,0.01078033447265625,0.006189584732055664,0.005272388458251953,0.0051648616790771484,0.005192279815673828,0.005117893218994141,0.002883434295654297,0.002804279327392578
3.910064697265625e-05,6.198883056640625e-06,0.00011086463928222656,5.245208740234375e-06,0.0001773834228515625,0.0039293766021728516,0.0055506229400634766,0.005383491516113281,0.0039446353912353516,0.0032880306243896484,0.0026226043701171875,0.002653837203979492,0.0026650428771972656
5.507469177246094e-05,8.58306884765625e-06,0.00015282630920410156,7.152557373046875e-06,0.00020551681518554688,0.0040853023529052734,0.00609135627746582,0.0034334659576416016,0.0027048587799072266,0.002710580825805664,0.0026559829711914062,0.002804279327392578,0.0028438568115234375
5.4836273193359375e-05,8.106231689453125e-06,0.0001494884490966797,7.152557373046875e-06,0.00020647048950195312,0.003471851348876953,0.005810737609863281,0.003228425979614258,0.0028793811798095703,0.0027000904083251953,0.0026679039001464844,0.0053882598876953125,0.005262613296508789
0.00010371208190917969,1.5974044799804688e-05,0.0003094673156738281,1.4781951904296875e-05,0.000244140625,0.0038208961486816406,0.005900382995605469,0.003235340118408203,0.0027294158935546875,0.0027306079864501953,0.002674102783203125,0.0026509761810302734,0.0026369094848632812
5.602836608886719e-05,7.867813110351562e-06,0.00015544891357421875,7.152557373046875e-06,0.00021457672119140625,0.003640413284301758,0.0033271312713623047,0.003016948699951172,0.002684354782104492,0.0027468204498291016,0.0028221607208251953,0.0028641223907470703,0.0027396678924560547
5.555152893066406e-05,7.867813110351562e-06,0.00015163421630859375,6.9141387939453125e-06,0.00021529197692871094,0.003393888473510742,0.0029129981994628906,0.0027201175689697266,0.0026433467864990234,0.0027077198028564453,0.0029506683349609375,0.002685546875,0.002815723419189453
3.933906555175781e-05,6.4373016357421875e-06,0.00011324882507324219,5.4836273193359375e-06,0.0002052783966064453,0.0035872459411621094,0.005865573883056641,0.004307746887207031,0.0031163692474365234,0.002881288528442383,0.002643108367919922,0.002712249755859375,0.0026214122772216797
3.9577484130859375e-05,6.67572021484375e-06,0.0001125335693359375,5.7220458984375e-06,0.0001766681671142578,0.0029196739196777344,0.0032067298889160156,0.0028717517852783203,0.003002643585205078,0.002898693084716797,0.002743244171142578,0.0027260780334472656,0.0027742385864257812
5.6743621826171875e-05,7.867813110351562e-06,0.00015234947204589844,7.152557373046875e-06,0.0001995563507080078,0.005685329437255859,0.0056476593017578125,0.0055828094482421875,0.0035622119903564453,0.0027425289154052734,0.002754688262939453,0.0027353763580322266,0.0026857852935791016
5.507469177246094e-05,8.344650268554688e-06,0.00015091896057128906,6.9141387939453125e-06,0.00020456314086914062,0.008440494537353516,0.003400087356567383,0.0026826858520507812,0.002637147903442383,0.002613544464111328,0.0026061534881591797,0.0026159286499023438,0.0027170181274414062
5.53131103515625e-05,8.58306884765625e-06,0.00015211105346679688,7.152557373046875e-06,0.0002028942108154297,0.004109382629394531,0.0059888362884521484,0.005362272262573242,0.005137443542480469,0.005144834518432617,0.0051403045654296875,0.0029604434967041016,0.0026655197143554688
0.00010514259338378906,1.4781951904296875e-05,0.00030493736267089844,1.430511474609375e-05,0.0002548694610595703,0.005339860916137695,0.005763053894042969,0.0034379959106445312,0.002911806106567383,0.002998828887939453,0.0028324127197265625,0.002804279327392578,0.0027976036071777344
5.793571472167969e-05,8.106231689453125e-06,0.00015687942504882812,7.3909759521484375e-06,0.0002124309539794922,0.003870248794555664,0.005438804626464844,0.005799531936645508,0.005209207534790039,0.005194664001464844,0.005164384841918945,0.0051708221435546875,0.005454301834106445
7.081031799316406e-05,1.049041748046875e-05,0.0001933574676513672,9.5367431640625e-06,0.0002512931823730469,0.00434565544128418,0.005733489990234375,0.003092050552368164,0.002694845199584961,0.0027000904083251953,0.002683877944946289,0.0027008056640625,0.002699136734008789
4.553794860839844e-05,6.9141387939453125e-06,0.00012183189392089844,5.4836273193359375e-06,0.00018787384033203125,0.0037488937377929688,0.004465341567993164,0.0045626163482666016,0.003245115280151367,0.002780914306640625,0.0026869773864746094,0.002652406692504883,0.0026586055755615234
5.817413330078125e-05,7.867813110351562e-06,0.00015592575073242188,7.152557373046875e-06,0.00020813941955566406,0.00421595573425293,0.005322933197021484,0.0054073333740234375,0.0026493072509765625,0.0025970935821533203,0.002635478973388672,0.002618074417114258,0.002621173858642578
4.220008850097656e-05,6.67572021484375e-06,0.00011777877807617188,5.7220458984375e-06,0.00017571449279785156,0.003396272659301758,0.003170490264892578,0.0032002925872802734,0.0027861595153808594,0.0026874542236328125,0.002918720245361328,0.0027475357055664062,0.0028014183044433594
4.1961669921875e-05,6.67572021484375e-06,0.00011873245239257812,5.9604644775390625e-06,0.00017261505126953125,0.003458738327026367,0.003072500228881836,0.003143787384033203,0.002837657928466797,0.0029506683349609375,0.0027070045471191406,0.002649068832397461,0.0026369094848632812
5.221366882324219e-05,8.344650268554688e-06,0.00011157989501953125,5.245208740234375e-06,0.00017547607421875,0.0035979747772216797,0.003477811813354492,0.0034003257751464844,0.0027947425842285156,0.0026769638061523438,0.0026564598083496094,0.0026197433471679688,0.002844572067260742
4.124641418457031e-05,6.67572021484375e-06,0.00011301040649414062,5.4836273193359375e-06,0.00017833709716796875,0.0034461021423339844,0.0053691864013671875,0.0052471160888671875,0.0032317638397216797,0.0026268959045410156,0.0026748180389404297,0.0026504993438720703,0.0026590824127197266
5.6743621826171875e-05,8.106231689453125e-06,0.00015306472778320312,7.152557373046875e-06,0.0002052783966064453,0.003719329833984375,0.0058863162994384766,0.006135225296020508,0.0034728050231933594,0.0028176307678222656,0.0028471946716308594,0.0027549266815185547,0.0026807785034179688
4.220008850097656e-05,6.9141387939453125e-06,0.00011277198791503906,5.245208740234375e-06,0.00018548965454101562,0.006941318511962891,0.003395557403564453,0.004593610763549805,0.0029649734497070312,0.0027124881744384766,0.0027506351470947266,0.0027277469635009766,0.005495786666870117
4.2438507080078125e-05,6.4373016357421875e-06,0.00011539459228515625,5.7220458984375e-06,0.00019359588623046875,0.0036940574645996094,0.004992008209228516,0.0037140846252441406,0.002859354019165039,0.002765178680419922,0.002760648727416992,0.0027313232421875,0.002714395523071289
4.220008850097656e-05,6.9141387939453125e-06,0.00011682510375976562,5.245208740234375e-06,0.0001926422119140625,0.0030574798583984375,0.003353118896484375,0.0036780834197998047,0.002837657928466797,0.0027747154235839844,0.0031235218048095703,0.0028312206268310547,0.0027093887329101562
4.076957702636719e-05,6.9141387939453125e-06,0.00011658668518066406,5.245208740234375e-06,0.0001823902130126953,0.003316640853881836,0.0030951499938964844,0.0036203861236572266,0.0028502941131591797,0.002887725830078125,0.003173828125,0.0029206275939941406,0.0028963088989257812
5.626678466796875e-05,8.106231689453125e-06,0.00015497207641601562,7.152557373046875e-06,0.0002028942108154297,0.0037751197814941406,0.006018877029418945,0.0043599605560302734,0.003195524215698242,0.002773761749267578,0.003133535385131836,0.0028085708618164062,0.0027666091918945312
3.9577484130859375e-05,6.198883056640625e-06,0.00010943412780761719,5.4836273193359375e-06,0.00017333030700683594,0.004164218902587891,0.004046916961669922,0.003130674362182617,0.002671957015991211,0.002650022506713867,0.003021240234375,0.0026633739471435547,0.0026934146881103516
