3.600120544433594e-05,6.198883056640625e-06,0.00010395050048828125,5.4836273193359375e-06,0.00017833709716796875,0.005184173583984375,0.005011796951293945,0.003489971160888672,0.003265380859375,0.002786874771118164,0.0025970935821533203,0.0029251575469970703
5.793571472167969e-05,8.821487426757812e-06,0.0001461505889892578,7.867813110351562e-06,0.0002346038818359375,0.0032889842987060547,0.0028007030487060547,0.0026445388793945312,0.0025746822357177734,0.0025768280029296875,0.0025377273559570312,0.0028727054595947266
3.6716461181640625e-05,6.198883056640625e-06,0.00010514259338378906,4.76837158203125e-06,0.00016927719116210938,0.003263711929321289,0.005527019500732422,0.005601644515991211,0.004957675933837891,0.0031278133392333984,0.0025496482849121094,0.0029065608978271484
3.719329833984375e-05,5.9604644775390625e-06,0.0001049041748046875,5.0067901611328125e-06,0.00018477439880371094,0.003240823745727539,0.0032799243927001953,0.0028066635131835938,0.0025200843811035156,0.002594470977783203,0.0025873184204101562,0.002929210662841797
3.838539123535156e-05,6.67572021484375e-06,0.00010538101196289062,5.245208740234375e-06,0.0001773834228515625,0.0028231143951416016,0.00519561767578125,0.00504755973815918,0.004984378814697266,0.005007028579711914,0.00518345832824707,0.005452632904052734
5.602836608886719e-05,7.62939453125e-06,0.00014925003051757812,7.152557373046875e-06,0.00022172927856445312,0.00493168830871582,0.004709482192993164,0.0032253265380859375,0.002712249755859375,0.0027327537536621094,0.0031991004943847656,0.003114938735961914
3.814697265625e-05,6.198883056640625e-06,0.0001087188720703125,5.245208740234375e-06,0.000186920166015625,0.0034630298614501953,0.0031723976135253906,0.003271341323852539,0.002784252166748047,0.0027446746826171875,0.0027284622192382812,0.003099203109741211
3.981590270996094e-05,6.198883056640625e-06,0.00010728836059570312,5.245208740234375e-06,0.00018525123596191406,0.0029790401458740234,0.005564451217651367,0.003814697265625,0.0031452178955078125,0.002950429916381836,0.002721071243286133,0.003022432327270508
3.790855407714844e-05,6.4373016357421875e-06,0.00010371208190917969,5.0067901611328125e-06,0.00017333030700683594,0.002921581268310547,0.0029311180114746094,0.0030698776245117188,0.00284576416015625,0.0027320384979248047,0.003026247024536133,0.0029518604278564453
5.1975250244140625e-05,7.62939453125e-06,0.00013828277587890625,7.3909759521484375e-06,0.0001964569091796875,0.003390073776245117,0.005835056304931641,0.0027217864990234375,0.002593994140625,0.002615213394165039,0.0025594234466552734,0.0029611587524414062
3.6716461181640625e-05,5.9604644775390625e-06,0.00010323524475097656,5.0067901611328125e-06,0.00017595291137695312,0.0030069351196289062,0.0030066967010498047,0.0028793811798095703,0.0028040409088134766,0.0026683807373046875,0.002549409866333008,0.002927064895629883
3.9577484130859375e-05,6.198883056640625e-06,0.00010466575622558594,4.76837158203125e-06,0.00017189979553222656,0.003647327423095703,0.005029916763305664,0.0051686763763427734,0.005029439926147461,0.003409147262573242,0.0024979114532470703,0.0029375553131103516
5.2928924560546875e-05,7.867813110351562e-06,0.00014162063598632812,6.9141387939453125e-06,0.00020265579223632812,0.0032720565795898438,0.003520965576171875,0.004966259002685547,0.0026488304138183594,0.002666950225830078,0.002598285675048828,0.0029671192169189453
3.7670135498046875e-05,5.9604644775390625e-06,0.00011110305786132812,5.245208740234375e-06,0.0001742839813232422,0.002983570098876953,0.002767801284790039,0.0029768943786621094,0.002889394760131836,0.0025510787963867188,0.002512216567993164,0.0028731822967529297
3.838539123535156e-05,6.67572021484375e-06,0.00010442733764648438,5.245208740234375e-06,0.00016736984252929688,0.003299713134765625,0.003291606903076172,0.005010366439819336,0.003116130828857422,0.0026123523712158203,0.002619504928588867,0.0029726028442382812
3.7670135498046875e-05,6.198883056640625e-06,0.00010514259338378906,5.0067901611328125e-06,0.00019288063049316406,0.003299713134765625,0.005384922027587891,0.003753185272216797,0.0048825740814208984,0.004848480224609375,0.004830121994018555,0.00528407096862793
3.790855407714844e-05,6.198883056640625e-06,0.00010752677917480469,4.76837158203125e-06,0.0001888275146484375,0.0029754638671875,0.003966093063354492,0.002870798110961914,0.002804994583129883,0.0027594566345214844,0.0025103092193603516,0.0028765201568603516
4.220008850097656e-05,6.4373016357421875e-06,0.00010585784912109375,5.245208740234375e-06,0.000179290771484375,0.0040435791015625,0.003948688507080078,0.0028922557830810547,0.002632617950439453,0.0026412010192871094,0.0025832653045654297,0.0029709339141845703
4.1961669921875e-05,6.67572021484375e-06,0.00010633468627929688,4.76837158203125e-06,0.000171661376953125,0.004178762435913086,0.005081653594970703,0.003022432327270508,0.0026450157165527344,0.0026044845581054688,0.002716064453125,0.0029304027557373047
3.790855407714844e-05,6.4373016357421875e-06,0.000102996826171875,5.0067901611328125e-06,0.0001697540283203125,0.003312826156616211,0.0028748512268066406,0.0027010440826416016,0.0026161670684814453,0.002632617950439453,0.002661466598510742,0.003286123275756836
5.340576171875e-05,8.344650268554688e-06,0.0001373291015625,6.4373016357421875e-06,0.00019598007202148438,0.0035157203674316406,0.006970405578613281,0.004119157791137695,0.0025763511657714844,0.002824544906616211,0.0026569366455078125,0.0029921531677246094
3.743171691894531e-05,5.4836273193359375e-06,0.0001049041748046875,5.0067901611328125e-06,0.0001735687255859375,0.003665924072265625,0.0055081844329833984,0.0048313140869140625,0.0025959014892578125,0.0026831626892089844,0.0026388168334960938,0.0029172897338867188
3.814697265625e-05,6.4373016357421875e-06,0.00010538101196289062,4.76837158203125e-06,0.00017523765563964844,0.004053354263305664,0.005592823028564453,0.0036263465881347656,0.002621889114379883,0.0026280879974365234,0.0027022361755371094,0.0030176639556884766
5.2928924560546875e-05,7.3909759521484375e-06,0.00014090538024902344,7.152557373046875e-06,0.0001990795135498047,0.003322124481201172,0.005784511566162109,0.004297494888305664,0.002686738967895508,0.004836320877075195,0.004990816116333008,0.0053136348724365234
3.838539123535156e-05,6.4373016357421875e-06,0.00010323524475097656,5.0067901611328125e-06,0.0001723766326904297,0.0029213428497314453,0.0030384063720703125,0.0026998519897460938,0.002586841583251953,0.002606630325317383,0.0025446414947509766,0.0033969879150390625
5.698204040527344e-05,9.5367431640625e-06,0.00012969970703125,7.867813110351562e-06,0.000217437744140625,0.003021240234375,0.003201007843017578,0.002864837646484375,0.002702474594116211,0.002666950225830078,0.002707958221435547,0.0033502578735351562
4.100799560546875e-05,6.198883056640625e-06,0.00010704994201660156,5.0067901611328125e-06,0.0001773834228515625,0.0033118724822998047,0.005992412567138672,0.003676891326904297,0.002662181854248047,0.002655506134033203,0.0026443004608154297,0.0029926300048828125
5.269050598144531e-05,7.62939453125e-06,0.00013709068298339844,6.67572021484375e-06,0.00020933151245117188,0.003875732421875,0.0057485103607177734,0.005506038665771484,0.004322052001953125,0.0026140213012695312,0.002683401107788086,0.003108978271484375
5.1975250244140625e-05,7.3909759521484375e-06,0.00014066696166992188,6.9141387939453125e-06,0.0002052783966064453,0.0033257007598876953,0.00552058219909668,0.0043332576751708984,0.003211498260498047,0.0027039051055908203,0.0026597976684570312,0.003008604049682617
3.814697265625e-05,6.4373016357421875e-06,0.00010251998901367188,4.76837158203125e-06,0.00017499923706054688,0.00289154052734375,0.0034847259521484375,0.002639293670654297,0.0031061172485351562,0.002840757369995117,0.0026454925537109375,0.003021240234375
3.7670135498046875e-05,6.4373016357421875e-06,0.00010323524475097656,5.0067901611328125e-06,0.00016808509826660156,0.0029611587524414062,0.005032777786254883,0.0051860809326171875,0.0050165653228759766,0.004861354827880859,0.004571676254272461,0.002901792526245117
3.886222839355469e-05,6.4373016357421875e-06,0.00010418891906738281,5.0067901611328125e-06,0.00016999244689941406,0.003637552261352539,0.0037598609924316406,0.0034835338592529297,0.004845380783081055,0.002518892288208008,0.0025696754455566406,0.0029251575469970703
3.719329833984375e-05,6.198883056640625e-06,0.00010514259338378906,5.0067901611328125e-06,0.00017189979553222656,0.002990245819091797,0.005224704742431641,0.0038671493530273438,0.0025568008422851562,0.0027971267700195312,0.002560138702392578,0.002886533737182617
3.7670135498046875e-05,6.67572021484375e-06,0.00010275840759277344,5.0067901611328125e-06,0.0001773834228515625,0.002818584442138672,0.0051152706146240234,0.004636526107788086,0.002546548843383789,0.0026078224182128906,0.002555370330810547,0.002919912338256836
3.647804260253906e-05,5.7220458984375e-06,0.00010704994201660156,5.0067901611328125e-06,0.00017023086547851562,0.003278493881225586,0.0053293704986572266,0.0036051273345947266,0.0025718212127685547,0.002586841583251953,0.0025336742401123047,0.0029592514038085938
4.0531158447265625e-05,6.4373016357421875e-06,0.00010466575622558594,4.76837158203125e-06,0.00017142295837402344,0.0027501583099365234,0.0044879913330078125,0.004422903060913086,0.0026171207427978516,0.0027065277099609375,0.0026493072509765625,0.002905130386352539
3.9577484130859375e-05,6.67572021484375e-06,0.00010800361633300781,5.245208740234375e-06,0.00018548965454101562,0.003412485122680664,0.005481243133544922,0.003641843795776367,0.002632617950439453,0.002565145492553711,0.0025854110717773438,0.0029397010803222656
3.600120544433594e-05,5.9604644775390625e-06,0.00010418891906738281,5.245208740234375e-06,0.00019025802612304688,0.003493070602416992,0.004801750183105469,0.003764629364013672,0.002742767333984375,0.002615213394165039,0.0026056766510009766,0.0029244422912597656
3.933906555175781e-05,6.67572021484375e-06,0.00010514259338378906,5.0067901611328125e-06,0.00017976760864257812,0.0032427310943603516,0.005609273910522461,0.00506138801574707,0.00507807731628418,0.004542827606201172,0.004254341125488281,0.0029959678649902344
3.790855407714844e-05,6.4373016357421875e-06,0.00010156631469726562,5.245208740234375e-06,0.00017523765563964844,0.002986907958984375,0.0055353641510009766,0.00497746467590332,0.003524303436279297,0.002560138702392578,0.0026824474334716797,0.002959012985229492
3.6716461181640625e-05,6.4373016357421875e-06,0.00010347366333007812,5.245208740234375e-06,0.00018262863159179688,0.0035173892974853516,0.003638744354248047,0.0027654170989990234,0.0026187896728515625,0.0025954246520996094,0.0026092529296875,0.0031211376190185547
3.838539123535156e-05,6.198883056640625e-06,0.00010442733764648438,5.245208740234375e-06,0.00021266937255859375,0.002902984619140625,0.003394603729248047,0.0027511119842529297,0.0028586387634277344,0.0026099681854248047,0.0025675296783447266,0.0032296180725097656
0.00010371208190917969,1.4543533325195312e-05,0.00028228759765625,1.4543533325195312e-05,0.00024628639221191406,0.0041866302490234375,0.005598306655883789,0.003825664520263672,0.0025577545166015625,0.0025408267974853516,0.002506732940673828,0.0028839111328125
5.269050598144531e-05,7.867813110351562e-06,0.00013589859008789062,6.4373016357421875e-06,0.00019216537475585938,0.0033636093139648438,0.0051898956298828125,0.005026578903198242,0.0031843185424804688,0.0027408599853515625,0.0025773048400878906,0.0028908252716064453
3.743171691894531e-05,6.4373016357421875e-06,0.00010275840759277344,5.0067901611328125e-06,0.00017189979553222656,0.003592252731323242,0.006470203399658203,0.005204677581787109,0.0035915374755859375,0.002763986587524414,0.002724170684814453,0.003146648406982422
5.269050598144531e-05,7.62939453125e-06,0.00014090538024902344,6.9141387939453125e-06,0.0002117156982421875,0.003548860549926758,0.0056645870208740234,0.005159616470336914,0.004576444625854492,0.0032510757446289062,0.0028624534606933594,0.0030672550201416016
3.695487976074219e-05,6.4373016357421875e-06,0.000102996826171875,5.245208740234375e-06,0.00017690658569335938,0.0037560462951660156,0.0042536258697509766,0.004046916961669922,0.003107309341430664,0.0025696754455566406,0.002542257308959961,0.0028808116912841797
5.2928924560546875e-05,7.62939453125e-06,0.00013709068298339844,6.9141387939453125e-06,0.0002048015594482422,0.0031957626342773438,0.003153562545776367,0.002791881561279297,0.002664327621459961,0.0026814937591552734,0.0026700496673583984,0.0029265880584716797
3.719329833984375e-05,6.4373016357421875e-06,0.00010275840759277344,5.245208740234375e-06,0.00017333030700683594,0.003303050994873047,0.005217313766479492,0.005188941955566406,0.004973173141479492,0.0035195350646972656,0.002598285675048828,0.0031685829162597656
5.078315734863281e-05,7.62939453125e-06,0.0001385211944580078,6.4373016357421875e-06,0.0002033710479736328,0.003626108169555664,0.00542449951171875,0.005068540573120117,0.003512859344482422,0.0026612281799316406,0.0026662349700927734,0.002991914749145508
3.790855407714844e-05,6.198883056640625e-06,0.00010538101196289062,5.0067901611328125e-06,0.00018930435180664062,0.0029382705688476562,0.0036344528198242188,0.003133058547973633,0.0033731460571289062,0.0026531219482421875,0.002555370330810547,0.0030252933502197266
4.291534423828125e-05,6.4373016357421875e-06,0.00010657310485839844,5.245208740234375e-06,0.0001811981201171875,0.003267526626586914,0.005224466323852539,0.005125761032104492,0.004897117614746094,0.004778623580932617,0.0049173831939697266,0.005335569381713867
4.792213439941406e-05,9.298324584960938e-06,0.0001227855682373047,5.7220458984375e-06,0.00020074844360351562,0.003484010696411133,0.0036704540252685547,0.004994392395019531,0.003106355667114258,0.0050144195556640625,0.0033676624298095703,0.002886533737182617
3.790855407714844e-05,6.4373016357421875e-06,0.0001494884490966797,7.3909759521484375e-06,0.0002269744873046875,0.0038912296295166016,0.003504514694213867,0.002702474594116211,0.0027103424072265625,0.002895355224609375,0.0026535987854003906,0.0050144195556640625
3.743171691894531e-05,6.4373016357421875e-06,0.000102996826171875,5.0067901611328125e-06,0.00017690658569335938,0.0030357837677001953,0.0035102367401123047,0.0026450157165527344,0.0026895999908447266,0.002652406692504883,0.002604961395263672,0.0029039382934570312
3.719329833984375e-05,6.4373016357421875e-06,0.00010251998901367188,4.76837158203125e-06,0.0001823902130126953,0.003537893295288086,0.005413055419921875,0.0032889842987060547,0.0025970935821533203,0.00266265869140625,0.002658843994140625,0.0028591156005859375
