121.38625582340084,23.47
125.57501111609659,23.58
129.37544288943417,23.69
132.618617425811,23.8
135.27121299749774,23.92
137.58912907669423,24.03
139.54301388530277,24.14
141.07541894238523,24.25
142.17191995487508,24.36
142.9459610767733,24.47
143.38173924521627,24.58
140.31346305244904,24.69
137.2740835586395,24.8
134.5895472930892,24.92
131.99600751912254,25.03
129.8089356905495,25.14
127.89410763716306,25.25
126.39920329319708,25.37
125.40891105776687,25.48
124.7802739028213,25.59
124.58558948336557,25.7
124.87057335668334,25.81
125.57463339450662,25.92
126.6351231577636,26.05
128.01668865597608,26.17
129.6873830700908,26.28
131.53004166428576,26.39
133.59093085972893,26.5
135.72170509892973,26.61
137.90875500337825,26.73
140.01130793560787,26.85
142.05204571186874,26.96
144.05624547209572,27.08
145.93013093912163,27.19
147.73689798488329,27.3
149.37916216970206,27.41
150.72108062640325,27.52
152.09212660232396,27.63
148.69670919200337,27.75
142.61466736947682,27.86
135.27161873517204,27.97
127.28197357961095,28.08
119.63271423689073,28.19
113.41610112530265,28.3
109.9204260607284,28.42
109.95415143827758,28.53
113.22284220004325,28.64
119.23732616373795,28.75
126.62914758410768,28.86
134.52137148771394,28.98
141.90355526951134,29.09
148.9463818989896,29.2
152.1184905073044,29.32
151.278597563901,29.44
147.96801363712996,29.56
144.3584744648162,29.67
140.4661818059089,29.78
136.43546879896113,29.89
132.27446181680108,30.0
128.16850158788142,30.11
123.94276096159977,30.23
119.96159507123664,30.34
116.08297199934228,30.46
112.39620356420004,30.58
109.05100883483598,30.69
105.99531735653791,30.8
103.29833394411361,30.92
101.01892069229065,31.03
99.06567229468803,31.17
97.73259589125598,31.28
96.40267970502376,31.39
95.38270616417996,31.51
94.55069675398191,31.62
94.02562372417484,31.74
93.57135573252594,31.85
93.26195739106255,31.96
93.14211098423218,32.07
93.34146984042086,32.18
93.54192419427126,32.3
93.80016948454045,32.41
94.02399613822585,32.52
94.307674739581,32.63
94.62735086873818,32.77
94.91296380907026,32.88
95.30040768481008,33.01
95.62882419406519,33.12
96.19082460033854,33.23
96.69525011863318,33.35
97.43836544592152,33.46
98.14947146137337,33.57
99.11419472849379,33.68
100.01575359522789,33.79
101.07448078969752,33.9
101.94448303934804,34.02
102.77488463974824,34.13
103.66397361645696,34.24
104.82041164844638,34.36
105.43573239323473,34.47
106.50996615799573,34.58
107.20538761621573,34.7
108.03484648929752,34.82
108.71534153353062,34.94
109.59524745463797,35.05
109.69849548218461,35.16
109.85355143897493,35.28
110.31487040023472,35.39
110.8968629327722,35.5
110.57405228982653,35.61
110.71914435649757,35.72
110.59306799111755,35.84
110.80218623514843,35.95
111.20917248922291,36.06
110.4079705029335,36.19
113.31887682415834,36.3
116.32239648394767,36.42
119.71991037018537,36.53
122.9051217871496,36.64
125.81562785561394,36.75
128.74247275749974,36.86
131.68163397686595,36.98
134.61888028499263,37.09
137.61424279189416,37.21
140.54129450923995,37.32
143.4129086449097,37.43
139.22180575963492,37.54
132.33216518861724,37.66
123.8393237042851,37.77
114.9445157130181,37.88
106.95512628064236,37.99
100.81433995061995,38.11
96.90810196023028,38.23
94.97665488147287,38.34
94.38903951140367,38.46
94.5433179608411,38.57
95.02493933538294,38.68
95.6280316425505,38.79
96.23865612272597,38.91
96.76272605940675,39.02
97.14483936044518,39.13
97.3249206673965,39.25
97.21172955018369,39.37
96.74648571851218,39.48
95.91873105376891,39.6
95.99184934768364,39.74
95.65547444461995,39.85
95.23922863535522,39.96
94.86811130142486,40.08
94.63427241045301,40.19
94.43792741297894,40.3
94.27191330028246,40.42
94.11473399427025,40.54
93.89535029242545,40.65
93.6762430016547,40.76
93.52213180499741,40.87
93.32303660651583,40.99
93.12489154314846,41.11
93.00308209697617,41.22
92.8582880650118,41.33
92.75013433130933,41.45
92.66451399367055,41.57
92.5918346228231,41.68
92.53994413503499,41.8
92.49680663167024,41.91
92.46815454303872,42.03
92.44796072579635,42.14
92.43319113178077,42.25
92.42313558361805,42.37
92.41493465459236,42.48
92.41040295071997,42.59
92.40627496448192,42.71
92.40355657033638,42.82
92.39916252291283,42.93
92.39591349081539,43.05
92.39211877651547,43.16
92.38442565658828,43.27
92.37981190339754,43.39
92.37431968460592,43.5
92.37045666766511,43.62
92.37158644569763,43.74
92.35877985471305,43.86
92.33604467353985,43.97
92.29043900758289,44.09
92.22043579471021,44.2
92.11270713856993,44.32
91.98180622513313,44.43
91.81550344423765,44.54
91.61631740639548,44.66
91.38496004166461,44.78
91.124680662775,44.91
90.83659880882195,45.02
90.53252479447663,45.13
90.217496963619,45.24
89.89283160328947,45.36
89.55637384961672,45.47
89.23701548264256,45.59
88.92907983948956,45.7
88.65058512063992,45.81
88.40735397288026,45.93
88.23022031737864,46.04
88.05692433021869,46.15
87.94428037431351,46.27
87.88517422979479,46.38
87.88046924477821,46.49
87.9232407120594,46.61
88.0110208090646,46.72
88.16647048371829,46.83
88.376723497764,46.95
88.63391869106717,47.06
88.92081921132612,47.17
89.30052699783275,47.29
89.71521854901346,47.4
90.14594616334024,47.51
90.5577410704835,47.63
90.921360546633,47.74
91.27042265447463,47.85
91.56578910544994,47.97
91.79907996594764,48.08
91.97981606301624,48.23
92.12890158698966,48.35
92.25168492897991,48.47
92.32428775212122,48.58
92.39341200978353,48.69
92.44383941139107,48.81
92.48139320161985,48.93
92.5217816792674,49.04
92.55337778359454,49.16
92.58457666808562,49.27
92.60625389680123,49.39
92.6317030582987,49.5
92.65297932418778,49.62
92.67250139701913,49.73
92.69575607965714,49.85
92.70957410057815,49.97
92.71579640474604,50.08
92.72903475004992,50.2
92.74678255966249,50.31
92.75525965923215,50.43
92.75789173613202,50.55
92.75993130175881,50.67
92.75237653562772,50.78
92.7420944911096,50.9
92.73607190194004,51.02
92.73442950898254,51.13
92.74425638285314,51.25
92.75579494003718,51.36
92.76179162459525,51.48
92.74107237791645,51.6
92.71009968126262,51.71
92.67061030393884,51.83
92.62951027694349,51.94
92.58345111455392,52.06
92.53100355158661,52.17
92.48823707213558,52.29
92.4874277725406,52.4
92.50482890326222,52.52
92.50202399431316,52.63
92.47831689285142,52.75
92.43525210063436,52.87
92.39674273457076,52.98
92.36275521928371,53.09
92.32801195586295,53.21
92.29590239694157,53.32
92.26980173186186,53.44
92.24682691280613,53.56
92.2269780884221,53.68
92.20697930525594,53.8
92.1854857928473,53.91
92.16484950582198,54.02
92.13079983053638,54.14
92.08567016607603,54.25
92.04173625632846,54.37
91.99596142259882,54.49
91.9565592092994,54.6
91.92219647715136,54.72
91.88852067561466,54.83
91.85097536288033,54.95
91.81920094381255,55.06
91.79717348625985,55.18
91.77873026108198,55.29
91.77175981152257,55.42
91.75441945337644,55.53
91.76112657550615,55.65
91.75772631268549,55.76
91.7494354301179,55.88
91.75181911679202,56.0
91.77179612578304,56.11
91.78463003970829,56.23
91.8006255578855,56.34
91.81370069527924,56.46
91.85512204369041,56.57
91.88787612184629,56.69
91.91963712788849,56.83
91.96652273610997,56.95
92.00105474523895,57.07
92.05299147185472,57.19
92.09640105229408,57.3
92.1373152882498,57.42
92.17298333893183,57.53
92.21073971910259,57.65
92.24280678198076,57.76
92.2649362192354,57.88
92.2867244651383,58.0
92.29393802982506,58.11
92.31145464163188,58.23
92.31844678470226,58.34
92.32857528360218,58.46
92.33806197416368,58.58
92.34401078150539,58.69
92.34804407351136,58.8
92.353565271182,58.92
92.35706093699204,59.03
92.35967900770522,59.16
92.3595484883603,59.29
92.35192885574443,59.4
92.3426158469621,59.52
92.3416502669583,59.64
92.34157348087341,59.75
92.34162000328246,59.87
92.33948069962072,59.98
16.0,0.05
16.0,0.19
16.0,0.3
16.0,0.41
16.0,0.53
16.0,0.64
16.0,0.76
16.0,0.87
16.0,1.0
16.0,1.12
16.0,1.24
16.000000002749914,1.35
16.00025578070295,1.47
16.27834427273969,1.59
24.667120739081575,1.7
49.348442635007665,1.82
70.20292457255337,1.94
81.75931378985565,2.06
87.37650350035364,2.19
89.99119687388763,2.31
91.21448686023575,2.43
91.81951239155143,2.54
92.10436518583231,2.66
92.2485966642067,2.78
92.33013525034933,2.89
92.37973530396106,3.01
92.40947125083541,3.13
92.42554586521872,3.24
92.43290334747007,3.36
92.43060835624976,3.48
92.43214181479733,3.6
92.43290664988868,3.71
92.43046998707842,3.83
92.43207372075221,3.94
92.43184544287689,4.05
92.43225788431378,4.17
92.43164328377186,4.3
92.4324740336519,4.43
92.43139360184986,4.55
92.4324527712075,4.66
92.43166860903973,4.77
92.43235124070935,4.89
92.4320048405699,5.0
92.43225942557984,5.12
92.43116886150081,5.23
92.43165973182863,5.34
92.43132055276628,5.46
92.43148955369591,5.57
92.43168395562158,5.69
92.43148197513437,5.8
92.4314438256429,5.92
92.4313634957107,6.03
92.43138998044118,6.15
92.42987570097253,6.26
92.42948743397403,6.37
92.42846180159492,6.5
92.42818181277646,6.62
92.42788654202528,6.76
92.42763012637435,6.88
92.42794180574376,6.99
92.42754058846839,7.11
92.42736520176136,7.22
92.42711697500425,7.33
92.42649659420408,7.44
92.42491129972086,7.56
92.42450259331764,7.68
92.42483841955799,7.79
92.42461441724683,7.9
92.42413679073735,8.02
92.42367688716709,8.13
92.42312160767285,8.25
92.42306956204135,8.36
92.42298726164013,8.47
92.4232849962836,8.59
92.4231487961689,8.71
92.42405209675509,8.84
92.42337967564384,8.96
92.42387726108869,9.07
92.4238405011453,9.19
92.42280655386855,9.31
92.42070548028248,9.42
92.42129324545743,9.53
92.42131915130626,9.64
92.42152255610834,9.76
92.42305589379306,9.87
92.42303777757542,9.99
92.42268696611721,10.1
92.42311458541377,10.22
92.42274662536116,10.34
92.42308664428934,10.46
92.42312358075536,10.57
92.42335218728972,10.69
92.42352261189143,10.8
92.42361785373913,10.92
92.42388358064265,11.04
92.42397980971289,11.17
92.4240679520282,11.29
92.4239942639345,11.4
92.4237933191434,11.52
92.42403686122204,11.64
92.42416904594837,11.75
92.42518300662611,11.87
92.42519591279533,11.98
92.42406417628,12.09
92.42423400342513,12.21
92.42455895983197,12.33
92.42477930554014,12.44
92.4248411797821,12.55
92.4250891098913,12.66
92.42523381506999,12.77
92.42746124500292,12.89
92.42773034849137,13.0
92.4278763717793,13.13
92.42803413734177,13.26
92.42801812851158,13.38
92.42910735114435,13.49
92.42832530760342,13.6
92.4290109178131,13.71
92.42904058705754,13.83
92.4284730158813,13.94
92.42887720213326,14.05
92.42878194124616,14.17
92.42895629809152,14.28
92.42967034460531,14.4
92.42980600129592,14.51
92.4299211643826,14.62
92.42979012338225,14.74
92.42765188901228,14.85
92.42874574411766,14.98
92.4285003650383,15.1
92.42880252356902,15.21
92.42881086953254,15.32
92.4289224624652,15.47
92.43057794635443,15.59
92.4307422337444,15.7
92.43082547532207,15.82
92.43124381211055,15.93
92.43083343610267,16.04
92.43122404418301,16.16
92.43108635113987,16.27
92.43139701276603,16.39
92.43126317379131,16.5
92.42990628761117,16.62
92.42991511425308,16.73
92.43006300059882,16.84
92.42815229857688,16.96
92.4294720335701,17.07
92.42916372052557,17.19
92.428144676211,17.3
92.42902789338606,17.41
92.42786883515078,17.53
92.42870221889741,17.66
92.42921097612695,17.77
92.42881076375718,17.88
92.42839861484961,18.0
92.42883756596838,18.11
92.4286062429579,18.22
92.4289067809494,18.34
92.42916036138588,18.45
92.42900920631436,18.56
92.4289217786886,18.68
92.42916107890983,18.8
92.42889131775142,18.91
92.42921375495769,19.02
92.42907529513836,19.14
92.42926967764087,19.25
92.42916496066177,19.37
92.42935124993123,19.48
92.42934102286564,19.6
92.42936214065942,19.71
92.42977268367999,19.83
92.42933952155263,19.96
92.35518529919122,20.07
92.32150084610603,20.19
92.26068240767661,20.3
92.2052385880477,20.41
92.16121157102984,20.52
92.12342407189855,20.64
92.09249657648458,20.75
92.06778461210008,20.87
92.04924250389881,21.0
92.0319220028112,21.12
92.02090010292132,21.23
92.01259492975997,21.35
91.99772176729644,21.46
91.98144392007968,21.57
91.9754926622018,21.69
91.9684659857469,21.81
91.96200411470168,21.92
91.95273597801435,22.04
91.95375024170008,22.16
91.95012003573484,22.27
91.95141506408122,22.38
91.94946735754812,22.49
91.96984877080257,22.61
91.99360083458299,22.72
92.00779013798154,22.83
92.01580094731868,22.95
92.01246889380744,23.07
92.01813562509523,23.19
92.01848004264495,23.3
92.03323209769653,23.41
92.05764975974992,23.53
16.0,0.06
16.0,0.2
16.0,0.31
16.0,0.42
16.0,0.54
16.0,0.66
16.0,0.77
16.0,0.9
16.0,1.01
16.0,1.13
16.0,1.24
16.000000002749914,1.36
16.00025578070295,1.47
16.27834427273969,1.59
24.667120739081575,1.71
49.348442635007665,1.83
70.20292457255337,1.97
81.75931378985565,2.08
87.37650350035364,2.2
89.99119687388763,2.32
91.21448686023575,2.43
91.81951239155143,2.55
92.10436518583231,2.66
92.2485966642067,2.78
92.33013525034933,2.9
92.37973530396106,3.02
92.40947125083541,3.15
92.42554586521872,3.26
92.43290334747007,3.38
92.43060835624976,3.49
92.43214181479733,3.61
92.43290664988868,3.72
92.43046998707842,3.83
92.43207372075221,3.95
92.43184544287689,4.06
92.43225788431378,4.18
92.43164328377186,4.3
92.4324740336519,4.41
92.43139360184986,4.53
92.4324527712075,4.65
92.43166860903973,4.76
92.43235124070935,4.88
92.4320048405699,4.99
92.43225942557984,5.11
92.43116886150081,5.23
92.43165973182863,5.34
92.43132055276628,5.46
92.43148955369591,5.57
92.43168395562158,5.69
92.43148197513437,5.8
92.4314438256429,5.91
92.4313634957107,6.02
92.43138998044118,6.14
92.42987570097253,6.26
92.42948743397403,6.37
92.42846180159492,6.48
92.42818181277646,6.6
92.42788654202528,6.71
92.42763012637435,6.82
92.42794180574376,6.94
92.42754058846839,7.05
92.42736520176136,7.17
92.42711697500425,7.28
92.42649659420408,7.4
92.42491129972086,7.51
92.42450259331764,7.62
92.42483841955799,7.74
92.42461441724683,7.85
92.42413679073735,7.97
92.42367688716709,8.08
92.42312160767285,8.22
92.42306956204135,8.34
92.42298726164013,8.46
92.4232849962836,8.58
92.4231487961689,8.69
92.42405209675509,8.8
92.42337967564384,8.92
92.42387726108869,9.03
92.4238405011453,9.14
92.42280655386855,9.25
92.42070548028248,9.37
92.42129324545743,9.48
92.42131915130626,9.6
92.42152255610834,9.72
92.42305589379306,9.83
92.42303777757542,9.95
92.42268696611721,10.06
92.42311458541377,10.18
92.42274662536116,10.29
92.42308664428934,10.4
92.42312358075536,10.52
92.42335218728972,10.64
92.42352261189143,10.75
92.42361785373913,10.87
92.42388358064265,10.98
92.42397980971289,11.12
92.4240679520282,11.23
92.4239942639345,11.35
92.4237933191434,11.46
92.42403686122204,11.57
92.42416904594837,11.7
92.42518300662611,11.82
92.42519591279533,11.94
92.42406417628,12.05
92.42423400342513,12.16
92.42455895983197,12.28
92.42477930554014,12.4
92.4248411797821,12.51
92.4250891098913,12.62
92.42523381506999,12.74
92.42746124500292,12.86
92.42773034849137,12.98
92.4278763717793,13.1
92.42803413734177,13.21
92.42801812851158,13.33
92.42910735114435,13.44
92.42832530760342,13.55
92.4290109178131,13.66
92.42904058705754,13.78
92.4284730158813,13.9
92.42887720213326,14.02
92.42878194124616,14.13
92.42895629809152,14.25
92.42967034460531,14.36
92.42980600129592,14.47
92.4299211643826,14.58
92.42979012338225,14.7
92.42765188901228,14.81
92.42874574411766,14.92
92.4285003650383,15.04
92.42880252356902,15.18
92.42881086953254,15.29
92.4289224624652,15.41
92.43057794635443,15.52
92.4307422337444,15.63
92.43082547532207,15.74
92.43124381211055,15.86
92.43083343610267,15.97
92.43122404418301,16.09
92.43108635113987,16.22
92.43139701276603,16.33
92.43126317379131,16.44
92.42990628761117,16.56
92.42991511425308,16.68
92.43006300059882,16.79
92.42815229857688,16.95
92.4294720335701,17.07
92.42916372052557,17.18
92.428144676211,17.31
92.42902789338606,17.42
92.42786883515078,17.53
