258.84726739069004,6.12
258.73240102327543,6.21
258.83255807126534,6.3
258.7213469230205,6.39
258.8181616569711,6.48
258.70744980773054,6.57
258.80581927386686,6.66
258.70751601967913,6.75
258.81723673336904,6.84
258.7119857515221,6.93
258.8123181789001,7.01
258.7082700197426,7.1
258.8154174250332,7.19
258.70770249482734,7.28
258.8126686915424,7.37
258.709591597073,7.46
258.8190291014639,7.55
258.7386287187361,7.64
258.84972544384004,7.73
258.79038704448095,7.82
258.8955258553547,7.91
258.80763705870083,8.0
258.9102695811451,8.09
258.8145238051304,8.18
258.9042003851648,8.27
258.8207494481659,8.36
258.90058840704336,8.45
258.78031596530775,8.54
258.88017948932264,8.63
258.8190999972485,8.72
258.9168514706745,8.81
258.8048204004303,8.9
258.90500645734335,8.99
258.8174032204141,9.08
258.9099975388122,9.17
258.82613292873447,9.26
258.90816062182546,9.35
258.8172637258463,9.45
258.89728075183166,9.54
258.77807438913555,9.63
258.8811514745812,9.71
258.81646477801013,9.8
258.91317719248946,9.89
258.8129851666384,9.98
258.9055949247903,10.07
258.82243152709697,10.16
258.895282532187,10.25
258.78265827750454,10.34
258.883571194732,10.43
258.8185018474519,10.52
258.9168175831325,10.61
258.8159306911931,10.7
258.90568730629565,10.79
258.82214318322474,10.88
258.90088154607645,10.97
258.78577907091017,11.06
258.8847311000041,11.15
258.8182704655139,11.24
258.91313914310246,11.33
258.83222398066664,11.42
258.9191906971839,11.51
258.8223766124089,11.6
258.8821343758186,11.69
258.78918574527427,11.78
258.8926551653511,11.87
258.8348582781188,11.96
258.8709227730925,12.05
258.8298624568402,12.14
258.73932920692306,12.23
258.86080964697834,12.32
258.7941262983314,12.41
258.8711065640632,12.5
258.8277455406304,12.59
258.91311845777915,12.68
258.82606649797856,12.77
258.88492028495796,12.86
258.79648763520873,12.95
258.912221567744,13.03
258.83901455409034,13.12
258.8748336747247,13.21
258.7864779018701,13.3
258.80427568310495,13.39
258.92162361533553,13.48
258.83614509114113,13.57
258.92254884469565,13.66
258.82590024084664,13.75
258.9240970145804,13.84
258.8335713050434,13.93
258.8194593573374,14.02
258.92251718123043,14.11
258.8354744135866,14.2
258.8119447538396,14.29
258.92189749029194,14.38
258.8375427771646,14.47
258.8042886808332,14.56
258.9186732945676,14.65
258.8325191956812,14.74
258.8335847912626,14.83
258.91695993466584,14.92
258.83668432113245,15.01
258.87672510885074,15.1
258.79490310700584,15.19
258.8967521014972,15.28
258.8317522403859,15.37
258.80042667002647,15.46
258.9214885747642,15.55
258.83476584552443,15.64
258.7900567402685,15.73
258.9117685936852,15.82
258.8282042695836,15.91
258.8055047023249,16.0
258.9212663166837,16.09
258.8637431106052,16.17
258.8355172466512,16.26
258.9061526636315,16.35
258.8512439033744,16.44
258.82949449926974,16.53
258.9430173668058,16.62
258.85677854058247,16.71
258.8564923868894,16.8
258.9319632183084,16.89
258.8556331020946,16.99
258.82559459682045,17.08
258.93730855258667,17.17
258.86505043466093,17.25
258.85471463751674,17.34
258.9174385271993,17.44
258.9011302619347,17.53
258.84601727705007,17.62
258.9531295050259,17.71
258.8693459205575,17.8
258.8094393480264,17.89
258.91599698915167,17.99
258.85732829528,18.08
258.81218436469766,18.18
258.92377253272684,18.27
258.84329856502404,18.36
258.8646722477363,18.45
258.91901417785556,18.54
258.8554453486271,18.63
258.8329930290739,18.72
258.9158449178009,18.81
258.837858594864,18.9
258.933146753769,18.99
258.8419053958741,19.09
258.8402548847441,19.18
258.9482700308891,19.27
258.8442448124521,19.36
258.93092912052117,19.44
258.85692123216694,19.53
258.9235802390712,19.62
258.84896516405183,19.72
258.82487663715153,19.8
258.9366637992886,19.89
258.82024328588653,19.98
259.5921278780974,20.08
255.79137823095675,20.17
252.00349169663042,20.26
248.01544911505908,20.35
243.8407069936971,20.44
239.5173263343592,20.53
235.0539714077367,20.62
230.54062686162786,20.71
225.97699660516957,20.8
221.4156726488246,20.89
216.88457358498448,20.98
212.35986441203258,21.07
207.90537921404146,21.17
203.48912141997587,21.26
199.103834038678,21.35
194.75490436357362,21.44
190.44011864957912,21.53
186.10228019660033,21.62
181.89463926245247,21.71
177.65569967236374,21.8
173.20499387524657,21.89
168.80008806200507,21.98
164.56218806410982,22.07
160.19594993830785,22.17
155.65133998537632,22.27
150.83785907290542,22.36
145.71627230376296,22.46
140.34942550636487,22.55
134.60130275423202,22.64
128.4870175764237,22.73
122.35166441143696,22.82
116.29074655699542,22.91
110.34900718668358,23.0
104.83741411226156,23.09
99.83122310853184,23.18
95.44574502426948,23.27
91.89281179086173,23.36
89.068227112535,23.45
87.28754362552282,23.54
86.34585358399751,23.63
86.09819240473296,23.72
86.28826819623018,23.81
86.61398467583774,23.9
87.10652637590469,23.99
87.55374832647915,24.08
88.05005001714389,24.17
88.49958365681425,24.26
88.91056569049672,24.35
89.2425278112685,24.44
89.5447962153823,24.53
89.81437764792663,24.63
90.03047127985738,24.72
90.23766203777161,24.81
90.40347883240523,24.9
90.55878732961483,24.99
90.67002805218048,25.08
90.79544972949736,25.17
90.8935034324161,25.27
90.98167328728906,25.36
91.06144209692907,25.46
91.14068550569672,25.55
91.17270454601517,25.64
91.22008255619528,25.73
91.25905140209998,25.82
91.3016697904296,25.92
91.35128203844535,26.01
91.38967881086535,26.1
91.43540242728051,26.19
91.44477418613685,26.29
91.46219196259645,26.38
91.47135718412557,26.48
91.48887739727951,26.57
91.49447579197721,26.66
91.4971899777326,26.75
91.51327389620992,26.84
91.53006877834855,26.94
91.54030445947286,27.03
91.57597599087346,27.12
91.6044914392815,27.21
91.57833396821685,27.3
91.5126292123018,27.39
91.42184028647657,27.48
91.56650290194757,27.57
91.59289559136387,27.67
91.55165046919551,27.76
91.53882795994197,27.85
91.56318521884,27.94
91.57086070441287,28.04
91.5781591662329,28.13
91.5869834961709,28.22
91.58400933936049,28.31
91.59123533537887,28.4
91.59513413653352,28.49
91.59165334939557,28.58
91.59325801250748,28.68
91.58714776593962,28.77
91.58852491194554,28.86
91.61727254894824,28.95
91.5807123028379,29.04
91.56284371611027,29.13
91.64497683674037,29.23
91.6429369634917,29.32
91.52340538034944,29.41
91.51051267051868,29.5
91.62046602477719,29.59
91.59580453177689,29.68
91.50600312914185,29.78
91.5738235254099,29.88
91.61616272079694,29.97
91.59892630632508,30.06
91.61278485518079,30.15
91.64879853380862,30.25
91.66443518180667,30.34
91.66691065601619,30.43
91.65194340926517,30.52
91.64847295814597,30.61
91.6381333970217,30.71
91.63360847726602,30.8
91.63708649520713,30.89
91.64290662602168,30.99
91.65294786004561,31.08
91.66271500854087,31.17
91.68269194554186,31.26
91.68478533043161,31.35
91.66759465702445,31.44
91.66362754209409,31.54
91.66252696115036,31.64
91.6703393302958,31.73
91.6598627367235,31.82
91.65504932492496,31.91
91.65793642480136,32.0
91.65537500220358,32.1
91.63186845974381,32.19
91.64549743360396,32.28
91.65473396397938,32.38
91.65528687448652,32.47
91.6737896054481,32.56
91.69102654518393,32.65
91.69294687941728,32.75
91.69001713479828,32.84
91.6997670982088,32.93
91.69319197881255,33.02
91.69717303864768,33.11
91.69693840304583,33.21
91.69596287913029,33.3
91.68841899508085,33.39
91.6975030872209,33.48
91.62360386394285,33.57
91.66345194170329,33.67
91.64302972344947,33.76
91.6487478858077,33.85
91.65046368184863,33.94
91.66284745215484,34.03
91.67589099827927,34.13
91.67624321264478,34.22
91.69106813762257,34.31
91.6712885405373,34.4
91.67691198011553,34.49
91.6982364704031,34.59
91.70425483782246,34.68
91.70138057230372,34.77
91.71428269017844,34.86
91.71604328104038,34.95
91.74284995740614,35.05
91.74082437756105,35.14
91.73595501374875,35.23
91.74847134108438,35.32
91.77647681313368,35.42
91.78869396242118,35.51
91.78657264315795,35.6
91.76390804239499,35.69
91.75382409156873,35.79
91.75427375060093,35.88
91.73546732982439,35.97
91.7385854638666,36.06
91.76210213762121,36.15
91.75926304699075,36.25
91.77531104163741,36.34
91.75097850555744,36.44
91.7501360885884,36.54
91.76055408564055,36.63
91.76429969142981,36.72
91.77599849187934,36.81
91.78232096073606,36.9
91.78271343794303,37.0
91.76879693329683,37.09
91.76663726666277,37.18
91.75998541061881,37.28
91.74359351585652,37.37
91.71513176492346,37.47
91.72560152927873,37.56
91.71628302291103,37.65
91.7415514320041,37.74
91.78840565779565,37.84
91.74994639663376,37.93
91.79549143031075,38.02
91.79519518297687,38.11
91.81128778800165,38.2
91.80034629844833,38.3
91.81705103670704,38.39
91.80720885653537,38.48
91.82238452122797,38.57
91.83109374902172,38.67
91.817425707021,38.76
91.8251686565869,38.85
91.83352221993837,38.95
91.83191132351976,39.04
91.83872624436226,39.13
91.8649313968076,39.23
91.85736129916214,39.32
91.86072550789937,39.41
91.8464960509951,39.5
91.8399588846932,39.6
91.85249527601974,39.69
91.86452944037006,39.78
91.86954729267212,39.88
91.87712666881323,39.97
91.87175055704446,40.06
91.8843403301859,40.15
91.87356533372584,40.25
91.8761081793856,40.34
91.86846852268874,40.43
91.872798969872,40.52
91.88148807496835,40.63
91.89470919555112,40.72
91.901954436065,40.81
91.8985319120921,40.9
91.90380873810673,41.0
91.90633415021347,41.09
91.91163027114285,41.18
91.89179736221209,41.27
91.89160074091778,41.37
91.95409242276989,41.46
91.9480034792465,41.55
91.85234605818918,41.64
91.78834651579862,41.74
91.91022551252628,41.83
91.89583245498041,41.92
91.83466725976272,42.02
91.86587233501392,42.11
91.90364841695771,42.2
91.89338482428909,42.3
91.90206207868212,42.39
91.9122986898263,42.48
91.92796679337567,42.57
91.92584891504488,42.66
91.92910635947358,42.76
91.9307675247943,42.85
91.94473889294117,42.95
91.94605739474379,43.04
91.95586853492853,43.14
91.95756417128018,43.23
91.94445427833348,43.32
91.99392887057078,43.41
91.97492397971222,43.5
91.86834544374402,43.6
92.00056969098459,43.69
91.99568204460611,43.78
91.95449354718446,43.87
91.98590038032823,43.97
91.98113953903184,44.06
91.98865013223521,44.15
91.98598395281417,44.24
91.97211751003164,44.34
91.96827801232993,44.43
91.97699549766425,44.52
91.97847508038268,44.61
91.98129089571665,44.7
91.99926794008985,44.8
92.0076180418347,44.89
92.01299517304251,44.98
92.03317850659737,45.07
92.03351030338713,45.17
92.03630864337671,45.26
92.0381400789271,45.35
92.05110367896633,45.44
92.03949439154422,45.54
92.03965336918168,45.63
92.026204198051,45.72
92.034027425514,45.81
92.03879728997295,45.9
92.04821539388183,45.99
92.04316145122431,46.09
92.04223233173558,46.18
92.04554141307179,46.27
92.04304361178548,46.36
92.04367794997955,46.46
92.0486898512641,46.55
92.06155802035136,46.64
92.06721945146316,46.73
92.05972720075003,46.82
92.056957235557,46.92
92.05696314187253,47.01
92.0550104187919,47.1
92.06111212580939,47.2
92.0696596943751,47.29
92.0900537373078,47.38
92.05194340350256,47.48
92.06492187671205,47.57
92.07013376995577,47.66
92.08953059742136,47.75
92.12950473310559,47.84
92.13503799452417,47.94
92.13609884332173,48.04
92.12772928337017,48.14
92.12788327521773,48.23
92.1274842422124,48.32
92.13045239203188,48.42
92.12480527122837,48.51
92.13258851679372,48.6
92.13064114073453,48.69
92.1267643732339,48.78
92.13036646611857,48.88
92.12549276561892,48.97
92.1253327030648,49.06
92.12091069035624,49.15
92.12606922289717,49.25
92.13040846956545,49.34
92.12868852884061,49.43
92.13436245391664,49.52
92.12674518782424,49.62
92.12068732311171,49.71
92.13689562182377,49.8
92.11625347535131,49.89
92.13796114293719,49.98
16.0,0.04
16.0,0.19
16.0,0.31
16.0,0.42
16.0,0.54
16.0,0.66
16.0,0.77
16.0,0.89
16.0,1.01
16.0,1.12
16.0,1.25
16.0,1.37
16.0,1.48
16.0,1.6
16.0,1.72
16.0,1.84
16.0,1.96
16.000000000000007,2.07
16.00000000000019,2.2
16.000000000002895,2.33
16.000000000251777,2.45
16.00000008543354,2.57
16.000012950283306,2.69
16.000842976270985,2.8
16.02368555423446,2.92
16.29930306244359,3.04
17.772662878039927,3.17
21.641214140748907,3.28
27.81491219431581,3.4
35.98945032317346,3.52
46.89317858679219,3.64
61.105137934265215,3.75
79.03741084513244,3.87
101.74789666445663,3.99
128.94457681966202,4.1
158.27862520143103,4.22
187.32742773837654,4.33
201.21804162150156,4.46
213.1345710782207,4.59
224.3052744376027,4.7
233.32741882939106,4.82
240.41762553513414,4.93
245.87359951518053,5.05
249.95962380728895,5.16
252.95748033925327,5.28
255.13225892606158,5.39
256.6553993960479,5.51
257.7462849256786,5.66
258.50209562586974,5.78
259.0183177264011,5.89
259.37023013256993,6.01
259.5991383276109,6.12
259.7327424412345,6.24
259.8144029861779,6.35
259.8505324600997,6.46
259.8516358672215,6.58
259.8400721200359,6.71
259.83165593135794,6.82
259.825600628034,6.94
259.8166549671308,7.05
259.80482869824897,7.17
259.790423336988,7.28
259.7742125154193,7.4
259.7498518025125,7.51
259.7201360964765,7.63
259.6906930385667,7.74
259.6715885777141,7.86
259.6484646335331,7.98
259.6201369478964,8.09
259.59571832278357,8.2
259.5859564844979,8.32
259.57590853861643,8.44
259.5624607286343,8.55
259.5429235290107,8.66
259.53234987582414,8.8
259.5272731204838,8.91
259.52488613356496,9.03
259.52512965986335,9.14
259.52493030655853,9.26
259.52566953141525,9.37
259.5310161085801,9.48
259.53749753839827,9.6
259.533052548411,9.71
259.5315336509729,9.83
259.52482456334263,9.94
259.52288753918526,10.06
259.52266886970017,10.18
259.524768697733,10.29
259.53332791817445,10.41
259.5414459194765,10.52
259.5479485326018,10.64
259.5489070843773,10.75
259.5445160354616,10.86
259.5455395144435,10.98
259.54828566865194,11.1
259.55068761925696,11.21
259.5513401237551,11.33
259.54912335491497,11.44
259.5495728884428,11.55
259.5530124505214,11.67
259.55255793677406,11.78
259.549911215907,11.89
259.54567046138567,12.01
259.5426527220882,12.12
259.539190002203,12.26
259.5358021142435,12.38
259.532427069377,12.49
259.52819360918386,12.61
259.5233221766862,12.72
259.51931023313716,12.83
259.5137651804227,12.95
259.50800060951644,13.06
259.50217116044854,13.18
259.49570751435425,13.29
259.49089156177365,13.41
259.4834882678082,13.52
259.476713737679,13.63
259.47011552640146,13.75
259.46455298519487,13.86
259.4584548054729,13.98
259.453134338889,14.09
259.4475675769732,14.2
259.4454743945388,14.32
259.4430236972481,14.44
259.4395623224191,14.56
259.4350447017273,14.67
259.42704040285435,14.79
259.41128106576116,14.9
259.401978152959,15.02
259.38976147637675,15.13
259.38146111590106,15.24
259.3701265326136,15.36
259.36426661350725,15.48
259.3536518573129,15.59
259.3468404319985,15.71
259.34390437907433,15.82
259.3377192166041,15.93
259.33159554211244,16.05
259.32978565036296,16.16
259.3267448149403,16.28
259.3146334450957,16.39
259.29650923419257,16.51
259.2896126752337,16.62
259.2778107884774,16.74
259.26623623893767,16.85
259.26022557181443,16.97
259.2555046333932,17.08
259.252636086496,17.2
259.2492361295181,17.31
259.2379782120193,17.42
259.2282045323455,17.54
259.2257412347091,17.65
259.2274900226627,17.79
259.2222577652016,17.91
259.21835248355984,18.02
259.20843281860124,18.13
259.2035715822882,18.25
259.20184016866625,18.36
259.1979278661174,18.48
259.19672515927004,18.59
259.1893809638658,18.7
259.181509529665,18.83
259.1760657751217,18.94
259.1727770884954,19.07
259.16946753706605,19.19
259.1685517478802,19.3
259.16646988472763,19.42
259.16422575134874,19.53
259.1605256986612,19.65
259.14886228470283,19.76
259.1385774891949,19.88
259.13218046045733,20.0
254.65882227598402,20.11
250.1568070262302,20.23
245.4212404405602,20.34
240.4462067239125,20.46
235.18709004069973,20.58
229.6124648252587,20.69
223.72035628873593,20.81
217.43543928926047,20.92
210.73219444084376,21.03
203.6804984173945,21.15
196.31764876778817,21.26
