92.42597261563762,19.76
92.42617507741629,19.88
92.4262879412909,19.99
92.40666968734733,20.11
92.29402929433103,20.22
92.05904706841133,20.34
91.82293167097825,20.46
91.6095272447235,20.59
91.42714943782521,20.71
91.26614704425673,20.83
91.10692253964815,20.94
90.98756604834671,21.06
90.86900152858443,21.19
90.7559313557069,21.32
90.65173770931615,21.43
90.55879837374631,21.55
90.47489266141889,21.68
90.39280215747759,21.81
90.3126521632105,21.92
90.26827208603113,22.03
90.17335667526484,22.15
90.10718884293598,22.27
90.05191714237162,22.38
89.9812446059228,22.5
89.92157127201351,22.62
89.86513113540722,22.73
89.8167753507559,22.85
89.76759925191226,22.97
89.72496126911196,23.08
89.68297220255413,23.2
89.64189207312805,23.32
89.6083800844913,23.44
89.58773628896869,23.55
89.53828701874248,23.67
89.49079963754332,23.79
89.43641188841875,23.9
89.38042417268693,24.02
89.32897947794972,24.14
89.29301672192344,24.27
89.25540837393444,24.39
16.0,0.08
16.0,0.22
16.0,0.34
16.0,0.45
16.000000000004768,0.57
16.000000366230886,0.7
16.000860754426682,0.85
16.1284442356147,0.96
18.394958504221243,1.08
27.759032206243322,1.2
42.85699556311573,1.32
57.65814849355423,1.44
68.89977826550695,1.56
76.50199016326636,1.68
81.93832452073475,1.81
85.56888124797555,1.93
87.95278187126439,2.05
89.52043364373071,2.17
90.57523877643439,2.29
91.26105275374647,2.41
91.72588438210019,2.53
92.01617205275548,2.64
92.19393357512546,2.77
92.29452050394302,2.9
92.36008451841789,3.02
92.40269640470225,3.17
92.42261189108869,3.28
92.43185995723556,3.4
92.43019820207736,3.52
92.42342240558955,3.63
92.42025675370004,3.75
92.41868678929167,3.87
92.42264319451925,4.01
92.41512769016897,4.14
92.41947864954639,4.25
92.42277648951108,4.37
92.41632763602374,4.48
92.41557160721489,4.59
92.41900922753084,4.71
92.42352259287631,4.82
92.41429857610895,4.94
92.42277103608481,5.06
92.41531293933028,5.19
92.41947446235798,5.31
92.42100546269901,5.43
92.41776899298262,5.55
92.4209502828293,5.66
92.42061370395695,5.78
92.42232754250317,5.89
92.41815881755993,6.0
92.40460810815465,6.12
92.41757812832277,6.23
92.40940514953164,6.35
92.41975441161534,6.46
92.42244384148246,6.58
92.41597338972633,6.69
92.41951200264589,6.81
92.42158567633967,6.92
92.41936844487174,7.04
92.41151265275676,7.15
92.41995205758685,7.27
92.42232028843952,7.39
92.42737981881137,7.5
92.42036736651217,7.62
92.41487341359108,7.73
92.42187613285746,7.84
92.4216547544565,7.96
92.42205650415556,8.07
92.41921516116648,8.19
92.42131203435008,8.3
92.41925976057053,8.42
92.4190668867806,8.54
92.42246557541837,8.65
92.41767451760128,8.76
92.4229194762259,8.88
92.42220094970436,9.0
92.41800833683592,9.11
92.42142323030279,9.22
92.42521962635567,9.34
92.41632103568121,9.45
92.42287489985902,9.59
92.42136929675588,9.71
92.41978891954552,9.82
92.4185097764539,9.94
92.42421942171451,10.05
92.42047572463616,10.16
92.41919991768273,10.28
92.42024935259421,10.4
92.42528028016928,10.51
92.4220908030391,10.63
92.41818328733612,10.74
92.42077163489203,10.85
92.42558261410522,10.97
92.42157375638234,11.08
92.42152981059188,11.19
92.41818634666032,11.31
92.42033325438963,11.43
92.42542948478322,11.54
92.42283391602993,11.66
92.4137454631679,11.79
92.42117895528739,11.91
92.4258386745707,12.02
92.42176053535951,12.14
92.42232694388747,12.26
92.4178466218813,12.37
92.41919622040267,12.49
92.42428376254837,12.6
92.41339435511848,12.74
92.41815002021345,12.86
92.42241199268737,12.97
92.41893078200495,13.09
92.42339041413737,13.2
92.4185529797752,13.32
92.41787773941536,13.43
92.42128110900627,13.54
92.41999481927506,13.66
92.42411611163142,13.77
92.41719337628464,13.9
92.4235445840799,14.01
92.41982816113317,14.13
92.41983463694342,14.24
92.4216849335368,14.35
92.41965540827448,14.47
92.42197467338751,14.58
92.42684672538999,14.7
92.42090435509537,14.81
92.41298380230201,14.93
92.41681137957524,15.05
92.42147929075597,15.17
92.42164819512567,15.28
92.42333178102211,15.4
92.41657145098884,15.52
92.42268413305685,15.63
92.41682966654568,15.74
92.42231335493868,15.86
92.42073184846186,15.98
92.42574579278443,16.1
92.41932522384111,16.23
92.42205223083631,16.34
92.40963796732386,16.46
92.4165650513961,16.57
92.4204128029848,16.69
92.41916369531575,16.8
92.42381307401644,16.92
92.42058401039527,17.04
92.40958377289705,17.16
92.41450937393142,17.28
92.41815982865005,17.4
92.4212036140788,17.51
92.4194988705938,17.63
92.42298376735361,17.74
92.41137320502897,17.86
92.41756759408383,17.98
92.42203997195818,18.1
92.42463111817041,18.21
92.41269913367074,18.37
92.41766462994846,18.48
92.4185030401398,18.6
92.42106001622538,18.71
92.42129893732344,18.83
92.41103030020888,18.94
92.41674867564515,19.06
92.41804478530412,19.17
92.42178084687023,19.28
92.41711266213406,19.41
92.41354031732872,19.53
92.41625445645406,19.64
92.42101428501095,19.75
92.42456175390906,19.87
92.41800530631562,19.98
92.35693969801487,20.1
92.38733261259567,20.21
92.15665057405818,20.33
91.80282718338447,20.46
91.40026453063615,20.58
90.99313479244194,20.71
90.60297663961543,20.82
90.24571990006324,20.94
89.9386491212776,21.05
89.66846606552024,21.17
89.4483448877296,21.29
89.2526439482515,21.42
89.04079424863234,21.55
88.88479746219996,21.66
88.74726120039591,21.78
88.6131518768591,21.89
88.50371516826135,22.01
88.40206937732759,22.12
88.31560378282373,22.24
88.22196890098262,22.35
88.16299007856976,22.46
88.12605683328171,22.58
88.05057342844972,22.74
87.97812909292342,22.85
87.8606350693401,22.96
87.82143700674195,23.08
87.77329616764497,23.19
87.70641124074804,23.31
87.65278471021146,23.42
87.62260287815351,23.54
87.60207026368204,23.65
87.54822163592787,23.76
87.59392534603899,23.88
87.55812213811606,23.99
87.52975307137913,24.1
87.51390305976656,24.23
87.49232310045147,24.34
87.4790149050504,24.46
87.493258148577,24.57
87.58081314422711,24.69
87.67732961069248,24.8
87.77670602668044,24.91
87.84758876637392,25.03
87.87315085069406,25.14
87.92522119565771,25.26
87.98339374677165,25.37
88.02803601739906,25.49
88.05167743113108,25.6
88.0962566972669,25.72
88.12436902859558,25.83
88.16423218065162,25.95
88.21526115746019,26.06
88.25896788079648,26.18
88.32482571945432,26.3
88.25824691295071,26.42
88.19917275804487,26.54
88.1065757991125,26.65
87.90239510661044,26.77
87.77203667514073,26.89
87.77580628831261,27.01
87.72975564819704,27.13
87.63982140560327,27.24
87.69909452831729,27.36
88.00787122354754,27.47
88.28918287050021,27.59
88.57846776954808,27.71
88.86669738877877,27.83
89.27602297189208,27.95
89.75742630742448,28.07
90.08130690907504,28.19
90.25941546053615,28.3
90.31971467545618,28.42
90.24439172677916,28.53
89.90837735275306,28.65
89.40258736301142,28.76
88.80399504781401,28.88
87.9575470478443,29.0
86.82875032342469,29.11
85.76830233623846,29.23
84.56390123426618,29.35
83.2522284053328,29.47
82.1009431099382,29.58
80.88187551957786,29.7
79.90640955579165,29.81
78.988971010436,29.99
78.35435546752666,30.11
77.8471014622018,30.23
77.49758344720456,30.36
77.25123941865645,30.47
77.55169543597363,30.59
77.77986187016126,30.7
78.1113297651023,30.82
78.55767298374975,30.94
79.82977044078284,31.05
81.08218986826802,31.17
82.12074303990475,31.28
82.95320685832071,31.41
83.62830260577243,31.54
84.17397148977675,31.65
84.62332515411643,31.77
84.99936000794028,31.9
85.31885310495292,32.02
85.58645968346329,32.13
85.80067508023895,32.25
86.00539354752554,32.36
86.18642161759868,32.49
86.34952205056584,32.6
86.49721491560857,32.72
86.63039079888621,32.83
86.74967562823372,32.95
86.86086556847575,33.06
86.96319096203332,33.18
87.07372738805327,33.29
87.18657002141592,33.41
87.3091359276837,33.52
87.45051688788851,33.64
87.62664536337724,33.75
87.8624702097523,33.87
88.16165070264927,33.98
88.52467811687639,34.1
88.8949389340788,34.21
89.24998162112044,34.33
89.58217600356318,34.44
89.89528230041621,34.56
90.15801009952153,34.67
90.42923459732361,34.81
90.63679343479461,34.93
90.82209902647017,35.05
90.97900594815184,35.16
91.11464156299238,35.28
91.22198048014455,35.4
91.2999547899892,35.52
91.3779576785799,35.64
91.44119750307979,35.77
91.46894240478711,35.89
91.47675922136611,36.01
91.48896898371265,36.13
91.48046976872688,36.25
91.47042795043807,36.37
91.47963848700883,36.48
91.5294406810159,36.6
91.52784806070423,36.71
91.48376881914248,36.83
91.42090409629708,36.94
91.35856983084767,37.07
91.29193867375042,37.19
91.23406673552603,37.31
91.18127325780074,37.43
91.13799983970762,37.54
91.08977986983204,37.66
91.02671869936256,37.77
91.04144129754519,37.89
90.91321149115343,38.01
90.99954596128131,38.12
90.79994165023827,38.24
90.89690107727084,38.35
90.90852508966007,38.5
90.89873029787549,38.62
90.96830278298312,38.73
91.00776501942327,38.85
91.09007331522511,38.96
91.18638338393582,39.08
91.28980645277377,39.2
91.38571079353581,39.32
91.49915305793941,39.44
91.61318728924839,39.55
91.72187185086213,39.67
91.82136951438913,39.78
91.9346075133102,39.9
92.02355040683344,40.01
92.1246203211,40.13
92.21153818902897,40.25
92.29237313838132,40.37
92.36368343420529,40.49
92.41231034726076,40.6
92.42577282427625,40.72
92.39833977875028,40.84
92.35562448416343,40.95
92.28754579338788,41.07
92.17653073988359,41.19
92.03835752117043,41.31
91.88715336269884,41.43
91.70832027479696,41.55
91.52350426628784,41.66
91.32976694100927,41.78
91.1385071394636,41.9
90.9453070112974,42.01
90.74288815144232,42.13
90.56614390203542,42.24
90.37693837693229,42.36
90.20132608312926,42.48
90.03204716527608,42.59
89.88664094624092,42.71
89.72570523926133,42.82
89.58281045816821,42.94
89.45271394122997,43.06
89.32673880575561,43.17
89.23347898086834,43.29
89.09873270470945,43.4
89.02838728783033,43.53
88.9350070227338,43.64
88.78348364335604,43.76
88.77970082994383,43.88
88.65121680437301,43.99
88.67530336373264,44.11
88.58620351656562,44.23
88.51396743225379,44.34
88.48338270947119,44.47
88.42357326646012,44.6
88.38109173514923,44.73
88.32800387500585,44.84
88.29333060792622,44.96
88.25177526968587,45.08
88.21347890004613,45.2
88.18720422611437,45.31
88.16142540392127,45.43
88.14683258414883,45.54
88.12796082082895,45.67
88.10491252645026,45.79
88.07777305932638,45.91
88.05286334631073,46.03
88.02404245601201,46.15
87.99328441547863,46.26
87.96893036547293,46.38
88.95725923647197,46.51
89.46790040554704,46.62
89.65195971972193,46.76
89.63100248927799,46.88
89.54665018048586,47.0
89.38957855985181,47.11
89.27210881645615,47.25
89.25837385100043,47.37
89.04534784685318,47.49
88.91538083382844,47.6
88.82402269051744,47.72
88.73592007642245,47.85
88.67216772506568,47.99
88.62345464345944,48.11
88.5207668715994,48.23
88.65009937812084,48.35
88.4210767301342,48.47
88.51960693381464,48.59
88.49371856701813,48.71
88.50771249204932,48.83
88.49460053085421,48.96
88.50226940209961,49.08
88.50705145803211,49.19
88.53111279664411,49.31
88.53625684735043,49.43
88.57084572265379,49.54
89.9618955614988,49.66
90.65563445847832,49.78
90.87313832529156,49.9
90.8258987441741,50.03
90.6489671198088,50.15
90.42394528446835,50.27
90.18091136170469,50.39
89.96209365989237,50.51
89.74858008349425,50.62
89.55838210787114,50.74
89.39329943057501,50.86
89.24027096090333,50.98
89.11318245239939,51.1
88.99031291960601,51.22
88.8583658400768,51.33
88.78241144038495,51.45
88.70601956145964,51.57
88.63517950945473,51.68
88.57032506527982,51.8
88.51650833821625,51.92
88.46503539224501,52.03
88.42567097901984,52.15
88.37523142282294,52.27
88.3507968302879,52.39
88.31540467663925,52.5
88.29055398906318,52.62
89.30600597045603,52.74
89.78955582338982,52.85
89.90022406079689,52.97
89.85157223146943,53.09
89.73840742510258,53.2
89.56049786948833,53.33
89.36620957565131,53.47
89.1954262377079,53.59
89.06442240268404,53.71
88.94550022822496,53.82
88.84782140488805,53.94
88.78718445556044,54.06
88.73579108493587,54.17
88.6956768045694,54.29
88.69031596592822,54.41
88.6796047372962,54.53
89.92261065289651,54.65
90.5228626844625,54.77
90.70107385945585,54.89
90.64112531271647,55.0
90.46259493365338,55.12
90.23849098669471,55.24
89.99857556215221,55.36
89.78593360010713,55.47
89.58226816933181,55.62
89.40746047884863,55.74
89.2622303446378,55.88
89.12224113341468,55.99
89.00414686973431,56.11
88.8962822814497,56.23
88.81675245937902,56.35
88.7247552542876,56.47
89.67008678193301,56.59
90.09211994481542,56.71
90.17392061000294,56.83
90.08914893864672,56.95
89.90998750784965,57.06
89.71510704898085,57.18
89.53011275585175,57.3
89.33452656940561,57.42
89.19835224549595,57.54
89.04236261605217,57.66
88.9440648913072,57.78
88.8886263599895,57.9
88.81905026293848,58.01
88.75931651673719,58.13
88.71891689328086,58.25
88.71091950561822,58.37
88.69731391686585,58.49
88.6551374790534,58.61
88.61759128399557,58.73
88.61411359368239,58.86
88.65511210585844,58.98
88.6081843178864,59.09
88.60918085375613,59.21
88.59621628628317,59.32
88.612247892805,59.44
88.61776357650955,59.56
89.86266250333286,59.68
90.43671349888031,59.79
90.58430891664808,59.93
16.0,0.06
16.0,0.23
16.0,0.34
16.0,0.46
16.0000000002212,0.58
16.00015274074899,0.69
16.345351873994353,0.81
27.054842960172547,0.93
53.31526290347594,1.05
71.9905642042742,1.17
82.05107046084511,1.29
86.8651723010989,1.42
89.20362773284619,1.54
90.43804806677484,1.66
91.12036795025331,1.79
91.54408876902225,1.91
91.82356052906717,2.04
92.0202080997393,2.16
92.15675390052809,2.29
92.25254306105133,2.41
92.32375572724942,2.53
92.37158885414733,2.65
92.40302397239758,2.77
92.42057375346005,2.89
92.42774591716815,3.01
92.42924658027621,3.12
92.42385462269932,3.24
92.43086221689484,3.36
92.42419488794992,3.48
92.43072196863267,3.6
92.4239144133935,3.72
92.4307273901752,3.84
92.4243190579282,3.97
92.43061766565158,4.1
92.42391676303511,4.22
92.43073589810578,4.34
92.42410102328589,4.45
92.43069573403444,4.57
92.42416105061781,4.69
92.43067474381208,4.8
92.42403030342817,4.92
92.43072102226087,5.04
92.42385697243336,5.15
92.43077406221639,5.27
92.42420283357215,5.39
92.43065352771434,5.5
92.42315088676858,5.62
92.4310725195744,5.74
92.42420955503795,5.85
92.43084031110023,5.97
92.42433990503446,6.08
92.43069532237669,6.2
92.42380428610221,6.32
92.43052258989543,6.44
16.0,0.06
16.0,0.2
16.0,0.31
16.0,0.43
16.0000000002212,0.54
16.00015274074899,0.66
16.345351873994353,0.77
27.054842960172547,0.9
53.31526290347594,1.01
71.9905642042742,1.13
82.05107046084511,1.25
86.8651723010989,1.36
89.20362773284619,1.48
90.43804806677484,1.6
91.12036795025331,1.72
91.54408876902225,1.84
91.82356052906717,1.97
92.0202080997393,2.09
92.15675390052809,2.21
92.25254306105133,2.33
92.32375572724942,2.47
92.37158885414733,2.59
92.40302397239758,2.71
92.42057375346005,2.83
92.42774591716815,2.95
92.42924658027621,3.07
92.42385462269932,3.19
92.43086221689484,3.3
92.42419488794992,3.42
92.43072196863267,3.53
92.4239144133935,3.65
92.4307273901752,3.76
92.4243190579282,3.88
92.43061766565158,4.0
92.42391676303511,4.14
92.43073589810578,4.25
92.42410102328589,4.37
92.43069573403444,4.49
92.42416105061781,4.61
92.43067474381208,4.72
92.42403030342817,4.84
92.43072102226087,4.96
92.42385697243336,5.07
92.43077406221639,5.19
92.42420283357215,5.31
92.43065352771434,5.42
92.42315088676858,5.54
92.4310725195744,5.65
92.42420955503795,5.77
92.43084031110023,5.88
92.42433990503446,5.99
92.43069532237669,6.11
92.42380428610221,6.22
92.43052258989543,6.34
92.4252174305555,6.45
92.43053412821797,6.57
92.42348754580442,6.68
92.4305946199346,6.8
92.42534985407262,6.91
92.43049413206106,7.03
92.42566115203175,7.14
92.4302313266932,7.25
92.42620227621917,7.37
92.43007614095515,7.48
92.42652271725565,7.6
92.42985622695784,7.71
92.42835939415576,7.83
92.4292500723312,7.94
92.42912101569048,8.05
92.42925258223056,8.17
92.42913988812226,8.28
92.42972313694423,8.4
92.43033548084537,8.53
92.42986015470312,8.64
92.43038609142467,8.76
92.43120188468042,8.88
92.43069409811083,8.99
92.43084765839966,9.11
92.4303675408417,9.22
92.43056311014514,9.34
92.42964333751587,9.45
