92.97424493935323,19.01
92.97447526097575,19.12
92.97458835056646,19.25
92.97467079157592,19.36
92.97481108497011,19.48
92.97539781338965,19.6
92.97495591475922,19.72
92.9747584286732,19.85
92.97519440173669,19.96
92.90001640921079,20.08
92.78189820150021,20.2
92.62967295489824,20.31
92.4916614693087,20.43
92.39573570536427,20.54
92.29769804097063,20.65
92.2459359402445,20.79
92.21087769520184,20.9
92.17823093811917,21.02
92.15910280474225,21.13
92.14029590203134,21.25
92.12692705238238,21.36
92.12615188175523,21.48
92.10364272639619,21.59
92.1095226063344,21.72
92.14160199358544,21.83
92.20103034522664,21.95
92.29168587224251,22.06
92.42145618540273,22.18
92.62084679797168,22.29
92.8629668393,22.41
93.1930605534432,22.52
93.62149920258608,22.64
94.15690529146411,22.76
94.8152911817759,22.88
95.61023375868156,23.01
96.54649071290397,23.13
97.61477638096291,23.24
98.84310337172049,23.35
100.23004854893784,23.47
101.75428315212396,23.58
103.34769930114965,23.72
105.03919123081205,23.83
106.99187189849864,23.95
108.97546787133611,24.06
111.03177814689586,24.18
113.18163865230369,24.29
115.4008790592554,24.41
117.72551645655044,24.52
117.22318567189144,24.64
116.80251610062959,24.75
116.43732588240307,24.86
116.21597643630018,24.98
116.10025573898335,25.09
116.13963848092533,25.21
116.35365332626452,25.34
116.84294322712877,25.45
117.54927944773709,25.57
118.51019451008965,25.68
119.74322167152867,25.8
121.22540096443701,25.92
122.96926739421725,26.03
124.9113468868383,26.15
127.1767107502322,26.28
129.62670343595454,26.39
132.35285109054146,26.51
135.32068403503484,26.63
138.5983453153346,26.74
142.26008153453972,26.86
146.27547219351436,26.97
150.4431990957354,27.09
154.7299008176809,27.21
154.79871701822898,27.33
154.687925169062,27.45
154.55781582760335,27.57
154.80110160301962,27.68
155.10341225730792,27.81
152.9199761572491,27.94
149.6234952705314,28.05
145.29275446365062,28.17
139.94357226910182,28.28
133.86379536342395,28.41
127.09689309023423,28.52
119.98564107170591,28.63
112.846448686045,28.75
106.03613738577972,28.86
99.99169633938388,28.98
95.08067642040793,29.09
91.48105832171282,29.21
89.09054935532686,29.32
87.62195317331619,29.44
86.73499560206214,29.57
88.472327686998,29.68
89.75160898974444,29.8
90.68701066532942,29.92
91.36947616745243,30.04
91.8628606951114,30.16
92.20610191653232,30.27
92.43401865518769,30.39
92.58415358915241,30.5
92.67331270347874,30.62
92.70288646163631,30.74
92.72474123786441,30.85
92.7257340024264,30.97
92.73854194774526,31.09
92.76050167071288,31.2
92.79842402205873,31.32
92.85606641199122,31.43
92.93585390076674,31.55
93.04536082227204,31.67
93.18278581365742,31.8
93.34060088324873,31.91
93.54147602870071,32.03
93.75400339631418,32.14
94.00718004263682,32.26
94.21465420917883,32.4
94.50051441424374,32.52
94.68961024831086,32.63
94.92837122641711,32.75
95.00332993125174,32.87
95.18365258681744,33.0
95.12147294321367,33.12
95.14425841908405,33.24
94.94337848772648,33.35
94.8825026602971,33.47
94.61051941261545,33.59
94.44520908902527,33.7
94.10081065114687,33.82
93.89716327238476,33.93
93.58099035596071,34.05
93.41369882613306,34.16
93.22153266072272,34.28
93.07521762403464,34.39
92.92259661091082,34.51
92.85401565952665,34.63
92.77414647380196,34.75
92.73406764389152,34.86
92.6950513978725,34.99
92.6616563908461,35.1
92.6410352141462,35.22
92.6186881868694,35.34
92.59639315130595,35.45
92.57177585784189,35.57
92.5328301153881,35.69
92.51418390412394,35.81
92.46775222733977,35.92
92.45141491913989,36.04
92.41235235850819,36.16
92.39398261443807,36.28
92.36105166533382,36.4
92.34518167181035,36.51
92.322714260064,36.63
92.31245430150592,36.75
92.3030615902698,36.87
92.2996395203754,36.99
92.29854502483319,37.12
92.30145692846257,37.24
92.30616642769441,37.36
92.31218503851635,37.5
92.3187807892978,37.62
92.32488464579131,37.74
92.32980013931919,37.86
92.33099882414963,37.98
92.33238726072004,38.1
92.32215932570955,38.23
92.32295857617761,38.36
92.30983894619463,38.47
92.30666056536069,38.6
92.29095859709709,38.72
92.28481708841932,38.84
92.26682601809952,38.96
92.2605132489806,39.08
92.24568330362303,39.22
92.2400655960685,39.34
92.22899775347312,39.49
92.22862233116851,39.61
92.22792752390639,39.73
92.23458970017317,39.84
92.23971468874299,39.96
92.24795164815399,40.08
92.25517940913986,40.2
92.26364483046312,40.32
92.27105485947398,40.45
92.27824957886601,40.57
92.28495169138415,40.69
92.29127087424843,40.81
92.2997846487812,40.95
92.30903430633781,41.06
92.32593888733606,41.18
92.34662934967177,41.3
92.37324895065125,41.42
92.40401408306332,41.54
92.4381470582163,41.66
92.47110002053324,41.78
92.51329310112533,41.9
92.54478967589564,42.02
92.60178714670565,42.13
92.64088937398445,42.25
92.72667948294567,42.37
92.80108786038458,42.49
92.93892232570104,42.61
93.08226493746848,42.75
93.30296719459848,42.87
93.56314808996618,42.98
93.90248056511939,43.1
94.34477814781317,43.22
94.87294510459202,43.34
95.56353131193175,43.46
96.32942829073868,43.58
97.34221706389604,43.72
98.39146838117637,43.84
99.75166288308623,43.96
101.09876250153266,44.08
102.72853340023148,44.2
104.39467497937743,44.31
106.31242530142703,44.43
108.27921558810272,44.55
110.41895211618328,44.67
112.67591745959433,44.8
114.9872505808674,44.92
118.69480399433009,45.04
121.21752190404051,45.15
124.72458797441206,45.27
127.28110399530624,45.39
130.43150054396978,45.51
132.87799658264115,45.62
135.38871682470273,45.74
137.324395632319,45.86
137.94626346655875,46.0
138.3141845040492,46.11
138.94194289624903,46.23
139.78170598174347,46.35
140.91505551967597,46.47
142.26727600077348,46.59
143.73218298289692,46.71
145.22213021932586,46.83
146.81408824818254,46.95
148.5013451962248,47.07
150.1745578128559,47.19
151.68353368430525,47.31
153.1026587475056,47.42
154.03871518763225,47.54
152.94393698138276,47.66
150.31994725854972,47.78
146.50233472862033,47.9
141.6697347152615,48.02
135.89836427092948,48.13
129.18204400232673,48.25
121.70103981761054,48.37
113.75216400765393,48.49
105.82857204851852,48.61
98.51373907714719,48.73
92.45117981988952,48.85
87.95643998354558,48.97
85.07031463591746,49.09
83.27471846202693,49.22
82.36571739446197,49.34
81.78685441613696,49.45
81.40165451509618,49.59
83.92433259078726,49.71
85.67697065049231,49.83
86.91981585877633,49.95
87.83690981618848,50.07
88.5477175709423,50.19
89.11714109862056,50.31
89.59337516625996,50.43
90.00647663052324,50.54
90.37128615637029,50.66
90.66532920368789,50.78
91.63039542432087,50.9
91.79147925515261,51.02
91.7331274200431,51.14
91.62477900182738,51.26
91.56327621762094,51.41
91.56130746753853,51.53
91.55999782372214,51.65
91.57985913462353,51.77
91.60527821421121,51.88
91.63192430284664,52.0
91.66190028934844,52.12
91.6998745769791,52.24
91.73875000760259,52.37
91.76867282376597,52.49
91.82714584169658,52.61
91.88013474439529,52.73
91.9457698307416,52.85
92.03240556336901,52.97
92.15656339626935,53.09
92.31414682567848,53.21
92.49873247367233,53.33
92.77456329452158,53.45
93.05625537778582,53.57
93.51676948017383,53.7
94.00751162758684,53.82
94.70777550203925,53.94
95.53771568317627,54.05
96.62041255628841,54.17
97.95170338963723,54.29
99.63884849411225,54.41
101.68818362203605,54.53
104.82183055599677,54.65
107.18990583502612,54.77
109.18263470494273,54.89
110.96574400272041,55.01
112.63954585184085,55.13
114.23856093273673,55.25
115.79956035078182,55.37
117.34882675811889,55.49
118.87384618147067,55.61
120.46179240641382,55.72
121.8759878947047,55.85
123.62337094645005,55.96
124.97080631895014,56.08
126.75765140777096,56.2
128.07707490103735,56.32
129.62271414341046,56.44
131.0784422845224,56.55
132.5149289657898,56.67
133.9665206016256,56.79
135.40429883238144,56.91
136.78865613994589,57.03
138.20366452311882,57.15
142.84148145732956,57.27
146.95834697949698,57.39
150.6131626308064,57.51
153.72948591399327,57.63
156.2768492415354,57.75
155.33646908056897,57.87
152.71528180011575,57.98
148.8752826178691,58.13
144.14743111245917,58.29
138.66910876854493,58.41
132.54278316355283,58.53
125.94704769348557,58.65
119.17126681940638,58.76
112.59214307577477,58.88
106.55413529342964,59.0
101.5019026357594,59.12
97.46078026323269,59.24
94.3797343065207,59.36
92.11382167932864,59.48
90.41247964886638,59.6
92.23563109778937,59.71
93.04732514909323,59.83
93.32966751194249,59.96
16.0,0.05
16.0,0.19
16.0,0.31
16.0,0.42
16.0,0.54
16.0,0.67
16.0,0.8
16.0,0.92
16.0,1.04
16.00000000071897,1.16
16.0002471412462,1.28
16.051438351687224,1.4
16.57200542828968,1.53
19.07969372546794,1.66
27.170346969387143,1.79
42.6863972976459,1.91
60.44038967149034,2.02
75.64048407715231,2.14
80.90912770192858,2.26
84.87499630267283,2.38
87.74433488328091,2.5
89.74445310725363,2.62
91.07100112920537,2.75
91.88102645456594,2.91
92.34357005763532,3.03
92.58893429025763,3.15
92.70287690429348,3.27
92.75371244001639,3.39
92.76011360329427,3.51
92.7815216187339,3.63
92.83260704908943,3.74
92.93028133486656,3.86
93.05420373433356,3.99
93.13949134790319,4.11
93.17718398768206,4.23
93.19110825797296,4.36
93.18630005171218,4.48
93.16890293604669,4.59
93.17000537860892,4.71
93.17029720945415,4.83
93.17586414040093,4.95
93.17807638164838,5.07
93.19034577484196,5.2
93.1898079520975,5.31
93.18444137416064,5.43
93.18664112721757,5.54
93.18131801884876,5.66
93.18319509739636,5.77
93.1700538592346,5.89
93.15954259667483,6.0
93.16487750335062,6.12
93.16873184095822,6.23
93.162663329117,6.35
93.15843299707463,6.47
93.1528368460797,6.58
93.16316929059988,6.7
93.18726105151681,6.81
93.18238755071917,6.93
93.17681321671132,7.04
93.17192565700381,7.17
93.181256925947,7.28
93.18201611521773,7.4
93.18074959961969,7.51
93.18163141481361,7.64
93.17031929654891,7.76
93.16162997263595,7.88
93.16216062052449,8.01
93.15848777572504,8.13
93.14634815571792,8.26
93.14193964865147,8.37
93.13976874359062,8.49
93.14513424638594,8.6
93.14924039882575,8.72
93.15012810823893,8.83
93.15194278335736,8.95
93.14803662124794,9.07
93.14574345899901,9.19
93.14362535753877,9.3
93.14114319674006,9.41
93.13895035063904,9.54
93.13481275112368,9.66
93.1306895264465,9.78
93.12988863156524,9.89
93.13101739691389,10.01
93.1302570421554,10.12
93.12876126157902,10.24
93.1299568246494,10.35
93.1314528132101,10.47
93.13108921831973,10.59
93.13161202875098,10.76
93.13490633535632,10.87
93.13570805232956,10.99
93.13320598418012,11.1
93.13176333577111,11.22
93.13372280301596,11.33
93.13281853390029,11.47
93.13314971332318,11.59
93.13303068585695,11.7
93.13010299597252,11.83
93.12904128316532,11.94
93.12602361660257,12.06
93.12355525931423,12.17
93.12190256471526,12.29
93.11989082373822,12.4
93.11889998605645,12.52
93.11818479659419,12.63
93.11841997685623,12.75
93.12254030862289,12.87
93.1220195128374,13.02
93.1263223221342,13.13
93.12512388805015,13.25
93.12764425250829,13.37
93.12952276439681,13.48
93.12944502986133,13.6
93.12914780067615,13.72
93.13132545781943,13.84
93.13131133249841,13.95
93.13072065836084,14.09
93.12984598038639,14.22
93.1280917831736,14.34
93.12675530373178,14.45
93.12466344077852,14.57
93.12391256815954,14.68
93.12327264732741,14.8
93.12343055592768,14.92
93.12403118972432,15.04
93.12409932324799,15.16
93.12607796038516,15.29
93.126017397516,15.4
93.12566763590681,15.52
93.12559699676848,15.64
93.12550442338473,15.76
93.12248103334437,15.88
93.12210262117325,15.99
93.1224547858997,16.11
93.12494656103195,16.23
93.12528794330736,16.35
93.12481750632088,16.47
93.1242766234678,16.59
93.1229003382488,16.71
93.1224635192692,16.82
93.12190956279568,16.93
93.12155352933931,17.05
93.12128769483287,17.16
93.1211671825738,17.28
93.12151816777205,17.39
93.12112279899713,17.5
93.1208535134047,17.62
93.12152231836187,17.73
93.1196086461436,17.84
93.11934541934376,17.96
93.11807402061444,18.07
93.11728982168782,18.19
93.11752452077926,18.3
93.11780925145823,18.42
93.11785393065051,18.53
93.11842977761029,18.65
93.11853378914552,18.76
93.11909210060072,18.87
93.1215148625344,18.99
93.12120036039937,19.1
93.12114727721105,19.21
93.12007287069983,19.38
93.12066250126402,19.5
93.11785517760279,19.61
93.11675226155425,19.73
93.11684752050022,19.84
93.1141915016193,19.98
93.20607905524918,20.1
93.08747691547194,20.21
92.82983335892243,20.33
92.33691852649156,20.44
91.91582719351973,20.56
91.59541264001851,20.67
91.25626324939712,20.79
90.9093069082278,20.9
90.51471439546145,21.02
90.10635815605393,21.13
89.7488945839022,21.26
89.37107612921322,21.38
89.013952448477,21.49
88.75549272121488,21.61
88.52032748725125,21.73
88.35650689034902,21.84
88.23452053377154,21.96
88.16661435154683,22.08
88.16684773932882,22.2
88.2611206587996,22.31
88.4515103328258,22.44
88.7378919889857,22.58
89.12778678680164,22.71
89.47937311186313,22.83
90.10364963961118,22.95
90.74051806100927,23.06
91.57286426125125,23.18
92.45416176096452,23.3
94.62791465446112,23.43
97.77502193876215,23.54
101.85663211219789,23.66
106.56582137061649,23.77
111.65426525407779,23.89
116.93159876592692,24.0
122.65957758118606,24.12
128.49343128307007,24.23
134.31124948416996,24.35
140.13018559257296,24.46
148.8082201008991,24.58
154.1342533018487,24.71
159.63269176096426,24.82
165.18899759563206,24.94
170.66608735299968,25.06
175.9350995208052,25.17
180.90619759873513,25.29
185.47787196306524,25.41
189.54744289409703,25.53
193.12412376989468,25.64
200.0585567091757,25.76
205.87168514039985,25.87
210.88760054752692,25.99
215.20565974643299,26.11
218.4955002928378,26.23
221.12549110174928,26.34
223.18803515873898,26.45
224.1324857534502,26.57
224.59545863729852,26.69
225.6338159808086,26.81
226.9316215295373,26.92
227.90595216274724,27.04
228.63524583078103,27.15
229.11763062205978,27.26
229.42193042903105,27.38
229.9360106391796,27.49
230.1117097205568,27.61
229.48099842361813,27.73
228.59200076797364,27.84
226.73527706487442,27.96
223.9205827532445,28.08
220.30348564467442,28.2
215.75576621991226,28.31
210.39135225885414,28.43
204.11255902854674,28.55
196.6964227841412,28.69
187.918132777043,28.8
177.67557119435384,28.92
166.2206204065414,29.03
154.36278173884259,29.15
143.20542905751125,29.26
134.04990959442927,29.37
127.55074025251896,29.49
123.69361991662262,29.6
122.95614203496868,29.71
121.49184441249623,29.83
119.12296049769296,29.94
116.20645519093559,30.06
112.79672215608399,30.17
108.94850786972597,30.29
104.76766494100012,30.41
100.39257288509981,30.52
95.94394573297282,30.64
91.55815420881068,30.75
87.42030719641261,30.87
83.67359091409837,30.98
80.76619998482158,31.1
79.11983929806506,31.21
78.52848965243818,31.33
79.08915878149375,31.44
80.2065683961169,31.56
81.58823022123912,31.68
82.96550494020713,31.79
84.29453613335396,31.91
85.5999549195325,32.03
86.88731590698139,32.15
88.14628886847657,32.27
89.52042419190312,32.38
90.9116507450636,32.5
92.32217569027247,32.62
93.86273690093893,32.74
95.45372626359253,32.86
97.04116198167311,32.98
98.54775814837683,33.09
99.94901663192903,33.21
101.21887528045062,33.33
102.31041767115832,33.45
103.19674664536655,33.56
103.86048934562007,33.68
104.28481008847834,33.8
104.43681446956644,33.92
104.32625512664264,34.03
103.96309129481213,34.15
103.32663453808827,34.27
102.4250356716456,34.38
101.31145480652972,34.5
99.9535901527154,34.63
98.38089096269626,34.75
96.68624483190649,34.86
94.79307862712994,34.98
92.89315239479451,35.09
90.910896954452,35.21
89.04179205367475,35.32
87.23965279439024,35.44
85.710683124771,35.56
84.39421361252485,35.68
83.50105448611671,35.79
82.87566391687041,35.91
82.63086706350113,36.02
82.78009754104836,36.14
83.13671680719503,36.25
83.92704075011484,36.37
84.47504899920095,36.49
85.17936990441876,36.6
85.84992194272807,36.72
87.09701810790277,36.84
88.1323289517675,36.95
88.86034030006583,37.07
89.33179720018039,37.18
89.64840260225323,37.33
89.87689876988172,37.46
90.03605024666149,37.57
90.16181239834289,37.69
90.25485150125114,37.8
90.33646460282202,37.92
