135.50741307769357,22.85
134.39903145608596,22.94
133.45497359764914,23.03
132.6272441098254,23.12
131.88300421712174,23.22
131.20687428010896,23.3
130.57344655997397,23.39
129.96885684382102,23.48
129.36855413463843,23.57
128.7773018447817,23.66
128.17655204904898,23.75
127.57298525060722,23.84
126.95546473325122,23.93
126.32669338663926,24.02
125.67572041884429,24.14
125.01119559886446,24.23
124.33425211482337,24.32
123.63926029297694,24.42
122.92902843635744,24.51
122.20335282838374,24.6
121.46415975164169,24.69
120.7102522827893,24.78
119.94116492236542,24.87
119.15500901622558,24.96
118.35870980332624,25.05
117.54590431309258,25.14
116.72409716119762,25.23
115.88055545955079,25.32
115.02809192343382,25.41
114.17141368241903,25.5
113.3111197125832,25.59
112.42812420160894,25.68
111.5297264903442,25.77
110.6185192222408,25.86
109.71433695340173,25.95
108.78811588594893,26.04
107.85149363033149,26.13
106.9142874472906,26.22
105.94482814229698,26.31
104.99067951815866,26.41
104.01823197337497,26.5
103.05278856291096,26.59
102.06596067467376,26.68
101.09551127386602,26.77
100.10974306196547,26.86
99.1230821170304,26.95
98.14688602435898,27.04
97.16972221140165,27.13
96.19663169234249,27.22
95.22954334346011,27.32
94.26995548934774,27.41
93.31829868141905,27.5
92.38211026981926,27.59
91.46507577330107,27.68
90.56866380874018,27.77
89.69204337054185,27.86
88.84576406716208,27.95
88.02967519452889,28.05
87.246138438353,28.14
86.50035739005317,28.23
85.78925994241068,28.32
85.11488337088048,28.41
84.47746243391173,28.5
83.90355845082227,28.59
83.36834688095792,28.68
82.89148997597863,28.77
82.5107847762026,28.86
82.0802184946253,28.95
81.75995274805614,29.04
81.52922442254832,29.13
81.3074394413252,29.22
81.14109349311045,29.31
81.03951168878866,29.4
80.97688905426408,29.51
80.96310865929297,29.63
81.06264223731743,29.72
81.13086025929955,29.81
81.19045717474451,29.91
81.36391592356482,30.0
81.57648793471952,30.09
81.7645947808022,30.18
81.95986012986089,30.27
82.19466656764324,30.36
82.45754074569307,30.45
82.6999995509189,30.54
82.97891906844502,30.63
83.31231956551977,30.73
83.63931216905165,30.82
83.92534922006284,30.91
84.20692239742387,31.0
84.45065478655611,31.09
84.72660344783327,31.18
84.96786002054328,31.27
85.22969232476372,31.37
85.4546897485587,31.46
85.69742878659964,31.55
85.952320588655,31.64
86.21172940568634,31.74
86.43151559843218,31.83
16.0,0.02
16.0,0.2
16.0,0.32
16.0,0.44
16.0,0.57
16.0,0.68
16.0,0.8
16.0,0.91
16.0,1.03
16.0,1.15
16.0,1.28
16.0,1.4
16.0,1.52
16.0,1.68
16.0,1.8
16.0,1.91
16.0,2.03
16.000000000000504,2.15
16.000000000609162,2.28
16.000000201100164,2.42
16.000024524669733,2.54
16.0012175834734,2.66
16.027046056431498,2.78
16.274270778759433,2.9
17.34749918350469,3.02
19.478996533948646,3.14
21.347189703801067,3.25
21.631644496569567,3.37
22.03911580799905,3.51
27.650164605161095,3.63
42.657743279761426,3.75
66.87584896582943,3.87
99.63217364787975,3.99
137.97179429315085,4.13
177.02501746699744,4.24
212.721728575722,4.36
225.37454071517422,4.47
237.35218619780608,4.6
246.50891749471342,4.71
253.34503432614028,4.83
258.3268425176642,4.95
261.8585099789564,5.06
264.28311316655,5.19
265.8680261264478,5.31
266.8588910392297,5.43
267.4370593528981,5.54
267.73620142905645,5.67
267.85427196144116,5.79
267.8923744382871,5.9
267.91695572860607,6.02
267.9626093490402,6.13
268.02748751579355,6.25
268.09522743065503,6.37
268.1753436822053,6.48
268.25230816010657,6.6
268.33447086847536,6.71
268.42004074465484,6.84
268.4867432744661,6.96
268.55204833672593,7.08
268.6011857497989,7.19
268.63773921487444,7.31
268.6512783726138,7.43
268.6529048381156,7.54
268.646803169042,7.66
268.6251259165234,7.78
268.59317324582247,7.91
268.55175335291847,8.03
268.5052002481398,8.15
268.4780421875018,8.28
268.5219136304613,8.4
268.4839865785827,8.51
268.5812838993958,8.63
268.49976795224995,8.75
268.5306156887896,8.86
268.4696509777391,8.99
268.6079988929245,9.11
268.5226565446794,9.22
268.4827694033475,9.33
268.61657417304133,9.46
268.52278403078566,9.57
268.5197039923699,9.69
268.64603733660925,9.8
268.541849149072,9.92
268.4833966626964,10.03
268.6172482038156,10.16
268.5178778167946,10.3
268.6250783406107,10.42
268.52049646547,10.53
268.61470489856833,10.65
268.5103368653564,10.77
268.5820567326136,10.88
268.48812165465205,11.0
268.6203451432524,11.12
268.52112378199615,11.26
268.5908714502221,11.37
268.49779231851534,11.49
268.62512321593783,11.61
268.52333754052415,11.73
268.5565390107413,11.84
268.6782788574552,11.96
268.559763931289,12.07
268.5144358202973,12.19
268.6409622515662,12.32
268.5323634688993,12.43
268.567412597197,12.55
268.66319318952986,12.66
268.5502446980772,12.78
268.6633735212927,12.9
268.5519470767033,13.01
268.57876109598874,13.13
268.6223917962093,13.24
268.5330482826787,13.36
268.6523075831581,13.48
268.5393887804048,13.59
268.65968130946015,13.71
268.54587193335044,13.82
268.6651780407685,13.94
268.5538523446894,14.06
268.67478008981936,14.17
268.5637368903836,14.29
268.62572861338197,14.41
268.52978356200936,14.53
268.6547652875844,14.65
268.5561474852688,14.77
268.61428386840197,14.88
268.53356403138076,14.99
268.6332945686822,15.11
268.53639945507695,15.22
268.6725910023012,15.34
268.57124941139904,15.46
268.6817644921738,15.6
268.57938748783437,15.73
268.5654799749893,15.85
268.64823018510845,15.96
268.5769893132969,16.08
268.6355760383688,16.19
268.5505188466947,16.32
268.6906055369176,16.45
268.5933863777498,16.56
268.6948366185856,16.67
268.59404817659885,16.8
268.6265446327885,16.91
268.590924686926,17.02
268.60685410743935,17.14
268.558330964978,17.26
268.6097247366953,17.38
268.59736869418913,17.5
268.5920053305778,17.61
268.5580086776726,17.72
268.6659784220591,17.85
268.6019048339179,17.97
268.66177336835506,18.08
268.57422545684295,18.2
268.6488505970669,18.31
268.61397793678145,18.43
268.6495406139263,18.54
268.55740121167264,18.65
268.6908029225397,18.77
268.6077492331886,18.88
268.63014244986783,19.05
268.5406617290064,19.18
268.67954919049686,19.3
268.6048350171154,19.41
268.66278118961367,19.53
268.5720245480925,19.64
268.697505930467,19.75
268.62875423953096,19.87
268.60344022493217,19.98
267.9942309085365,20.11
262.5464013105554,20.23
257.31030714509706,20.34
251.87553924127886,20.45
246.35127431289843,20.57
240.6868313162031,20.68
235.2177439503579,20.8
229.82329069731625,20.91
224.46001149341592,21.03
219.4831586977981,21.18
214.90567148343052,21.29
210.4220924517374,21.41
206.42037772582393,21.54
202.37839685971056,21.65
198.32116943812895,21.77
194.7669901925393,21.89
190.94182352191913,22.02
186.92640827364664,22.13
183.4996527227891,22.25
180.2899384661557,22.37
177.23142154533537,22.48
173.82564351781033,22.59
169.9813807125229,22.71
165.93936200806365,22.83
161.79239339049286,22.94
157.92212830014432,23.05
153.93720660466346,23.17
150.047881815687,23.28
146.31071134565133,23.4
142.78248951201587,23.51
139.66988378062717,23.64
136.94093775928053,23.75
134.55804464788963,23.87
132.56613906211263,23.98
130.89851276388407,24.1
129.5721961852594,24.21
128.53064779626837,24.33
127.68907027661515,24.46
126.72310775976666,24.57
126.05206450428196,24.69
126.2004346050291,24.8
127.33601646326983,24.92
129.3627032723201,25.03
132.00136405548088,25.14
135.0545911298436,25.26
137.92182836672393,25.37
140.67039409873897,25.48
143.08567544492337,25.6
145.03487618151087,25.71
146.58809431539348,25.83
147.7685068620979,25.94
148.64755553975093,26.06
149.17643922198195,26.19
149.3891460885771,26.31
149.32524789661252,26.42
149.02405007887012,26.54
148.52788955620537,26.66
147.8835261154111,26.77
147.14693937276098,26.89
146.3239010926239,27.01
145.51301727822144,27.12
144.8965213180913,27.24
144.61294934658537,27.35
144.76964028833984,27.47
145.62539460692554,27.6
147.3272498564845,27.74
149.90694191303214,27.85
153.2121256002438,27.97
156.94419002002854,28.08
160.60892117763268,28.19
163.8399838979607,28.31
166.5041479013594,28.43
168.52539899311964,28.54
170.01266264147978,28.66
171.05402138187233,28.78
171.74154289494388,28.91
172.13474102612648,29.02
172.34524564518648,29.14
172.45936520785918,29.25
172.38730630162368,29.36
172.1367339491207,29.48
171.7986016682823,29.59
171.5016500335024,29.71
171.077933654388,29.82
170.60933846259698,29.95
170.11736933641774,30.07
169.61234332330827,30.18
169.09423766953623,30.3
168.5582726872157,30.41
168.00834518128497,30.52
167.45105819280454,30.64
166.89187284768136,30.76
166.3391574331241,30.88
165.78852050037207,31.0
165.23174872053147,31.12
164.67233812873747,31.24
160.91023725633997,31.35
156.5143645438285,31.47
151.55121935491508,31.58
146.10077339297393,31.7
140.200153233153,31.82
133.9448090944096,31.93
127.32362404901963,32.05
120.3739589783982,32.17
113.14075593265953,32.28
105.66398661559215,32.4
98.03522363045421,32.51
90.39130552798065,32.63
82.76451830523742,32.75
75.85635013187294,32.87
70.04238053441551,32.98
65.35899489832079,33.1
61.8958444572128,33.21
59.57428846758066,33.33
57.60123629443998,33.44
55.8681021860513,33.56
54.264104113566646,33.67
52.768861159433584,33.79
51.2420616814278,33.91
49.614880368341574,34.03
48.18560930293035,34.14
46.70203346973457,34.26
45.230987597705195,34.39
43.92706031548411,34.52
48.0600730069537,34.65
52.307052898178725,34.76
56.4192929568278,34.88
60.19835531044234,34.99
63.591955685751124,35.11
66.63649179622533,35.23
69.24283919398223,35.35
71.46611553638442,35.47
73.32434105339301,35.58
74.84992554219853,35.7
76.20797776643934,35.82
77.31702186945871,35.93
78.40761603152244,36.05
79.19991939945359,36.17
79.91133343359219,36.3
80.53158523195732,36.44
81.08750536186682,36.57
81.60468658491534,36.68
82.03718386340167,36.8
82.50496639286081,36.92
82.92229079430204,37.03
83.34649401553614,37.15
83.77883717765735,37.27
84.18309351565881,37.38
84.54422383358778,37.5
84.90443566238713,37.62
85.27285124830456,37.73
85.61447144761507,37.85
85.95771190678181,37.97
86.30671849717105,38.08
86.63944994866021,38.2
86.93877417939717,38.32
87.22410048216946,38.43
87.50673223581144,38.55
87.78430505608904,38.67
88.06613333999829,38.81
88.33365337948737,38.92
88.60286960055487,39.04
88.86831548172972,39.15
89.11657015619745,39.27
89.38018124394034,39.39
89.62619223829003,39.5
89.86334578645662,39.62
90.09801655919554,39.74
90.32812853080296,39.89
90.54671505083466,40.01
90.75801632403076,40.12
90.9613325850604,40.24
91.15431110378108,40.37
91.33666808716252,40.48
91.51038725209635,40.6
91.67476136346582,40.73
91.82938668085187,40.84
91.97309507551724,40.97
92.10662169750584,41.09
92.2296734305731,41.21
92.34257349964325,41.33
92.44510718487822,41.44
92.53756599186124,41.56
92.61955815083246,41.68
92.69124710723835,41.8
92.75343134800318,41.92
92.80577639233321,42.04
92.84829499762225,42.15
92.88160277046269,42.27
92.90723246514898,42.39
92.9234920162464,42.51
92.93216992424624,42.63
92.93439904498986,42.75
92.93458379770101,42.87
92.9347606170182,42.99
92.93071547880561,43.11
92.93217435542286,43.24
92.93102623359366,43.36
92.92780552828388,43.48
92.92539842965715,43.59
92.92087448335182,43.71
92.91607196702616,43.83
92.9090179383263,43.95
92.90229252125562,44.06
92.8943510793822,44.18
92.8847935383146,44.32
92.87515655627035,44.44
92.86454798213997,44.56
92.85316208902631,44.68
92.84167232563784,44.8
92.82953610520065,44.94
92.8169865430832,45.06
92.80428265749244,45.18
92.79159484970657,45.29
92.7784419485738,45.43
92.76567822851392,45.54
92.75316771586546,45.66
92.7405426426702,45.78
92.72824673295212,45.9
92.71638844848914,46.02
92.70443087260071,46.14
92.69316676540949,46.25
92.68210752590318,46.37
92.67152498317319,46.49
92.66130656941458,46.61
92.6513225218827,46.73
92.64178640050588,46.85
16.0,0.02
16.0,0.19
16.0,0.3
16.0,0.42
16.0,0.53
16.0,0.65
16.0,0.77
16.0,0.89
16.0,1.01
16.0,1.13
16.0,1.25
16.0,1.37
16.0,1.49
16.0,1.61
16.0,1.73
16.0,1.86
16.0,1.98
16.000000000000504,2.1
16.000000000609162,2.24
16.000000201100164,2.36
16.000024524669733,2.48
16.0012175834734,2.6
16.027046056431498,2.72
16.274270778759433,2.84
17.34749918350469,2.96
19.478996533948646,3.08
21.347189703801067,3.2
21.631644496569567,3.34
22.03911580799905,3.46
27.650164605161095,3.58
42.657743279761426,3.7
66.87584896582943,3.81
99.63217364787975,3.93
137.97179429315085,4.05
177.02501746699744,4.17
212.721728575722,4.29
225.37454071517422,4.41
237.35218619780608,4.52
246.50891749471342,4.64
253.34503432614028,4.75
258.3268425176642,4.87
261.8585099789564,4.99
264.28311316655,5.1
265.8680261264478,5.22
266.8588910392297,5.34
267.4370593528981,5.46
267.73620142905645,5.59
267.85427196144116,5.71
267.8923744382871,5.83
267.91695572860607,5.94
267.9626093490402,6.06
268.02748751579355,6.18
268.09522743065503,6.29
268.1753436822053,6.41
268.25230816010657,6.52
268.33447086847536,6.64
268.42004074465484,6.76
268.4867432744661,6.87
268.55204833672593,6.99
268.6011857497989,7.11
268.63773921487444,7.22
268.6512783726138,7.34
268.6529048381156,7.45
268.646803169042,7.57
268.6251259165234,7.69
268.59317324582247,7.81
268.55175335291847,7.93
268.5052002481398,8.04
268.4780421875018,8.18
268.5219136304613,8.3
268.4839865785827,8.42
268.5812838993958,8.54
268.49976795224995,8.65
268.5306156887896,8.77
268.4696509777391,8.91
268.6079988929245,9.03
268.5226565446794,9.14
268.4827694033475,9.26
268.61657417304133,9.38
268.52278403078566,9.49
268.5197039923699,9.61
268.64603733660925,9.72
268.541849149072,9.84
268.4833966626964,9.96
268.6172482038156,10.08
268.5178778167946,10.2
268.6250783406107,10.31
268.52049646547,10.43
268.61470489856833,10.55
268.5103368653564,10.66
268.5820567326136,10.78
268.48812165465205,10.9
268.6203451432524,11.04
268.52112378199615,11.16
268.5908714502221,11.27
268.49779231851534,11.39
268.62512321593783,11.5
268.52333754052415,11.62
268.5565390107413,11.74
268.6782788574552,11.86
268.559763931289,11.98
268.5144358202973,12.09
268.6409622515662,12.21
268.5323634688993,12.32
268.567412597197,12.44
268.66319318952986,12.57
268.5502446980772,12.68
268.6633735212927,12.8
268.5519470767033,12.92
268.57876109598874,13.04
268.6223917962093,13.15
268.5330482826787,13.27
268.6523075831581,13.39
268.5393887804048,13.51
268.65968130946015,13.63
268.54587193335044,13.74
268.6651780407685,13.86
268.5538523446894,13.97
268.67478008981936,14.09
268.5637368903836,14.21
268.62572861338197,14.34
268.52978356200936,14.46
268.6547652875844,14.58
268.5561474852688,14.7
268.61428386840197,14.81
268.53356403138076,14.93
268.6332945686822,15.04
268.53639945507695,15.16
268.6725910023012,15.28
268.57124941139904,15.4
268.6817644921738,15.51
268.57938748783437,15.63
268.5654799749893,15.74
268.64823018510845,15.86
268.5769893132969,15.97
268.6355760383688,16.08
268.5505188466947,16.2
268.6906055369176,16.31
268.5933863777498,16.43
268.6948366185856,16.57
268.59404817659885,16.71
268.6265446327885,16.84
268.590924686926,16.95
268.60685410743935,17.07
268.558330964978,17.19
268.6097247366953,17.3
268.59736869418913,17.42
268.5920053305778,17.54
268.5580086776726,17.67
268.6659784220591,17.78
268.6019048339179,17.9
268.66177336835506,18.01
268.57422545684295,18.13
268.6488505970669,18.25
268.61397793678145,18.36
268.6495406139263,18.48
268.55740121167264,18.59
268.6908029225397,18.72
268.6077492331886,18.84
268.63014244986783,18.95
268.5406617290064,19.07
268.67954919049686,19.18
268.6048350171154,19.3
268.66278118961367,19.41
268.5720245480925,19.53
268.697505930467,19.64
268.62875423953096,19.76
268.60344022493217,19.88
268.51323294924555,20.0
268.7313171030615,20.11
263.5115483050356,20.23
258.1398001008471,20.35
